"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"21"	0.283	0.000160870815291007	9.11635188477583	9.04115358851865	76.8376228488059	7.82430203938581	0.000279304811431255	2593.75240330845
"22"	0.282	6.88367862034338e-05	0.66147401805749	48.1280234505986	1.47794323711243	0.383467494187611	0.00026660392994686	2607.01531933764
"23"	0.222	0.000174345137922967	6.00257991956701	0.001	8.4103792546389	0.13498258045505	2.00351179501865e-05	78.7651353701606
"24"	0.302	0.000160870815291007	8.03018995403911	900.746817514203	601.829567914567	134.176790097824	0.000207700824387083	2740.8216572284
"25"	0.266	0.000188505855003168	0.0546479667449188	5.97431827253824	0.0251688561979771	45.7840929092565	2.19285678886807e-05	5444.79444123817
"26"	0.325	0.000365579108370436	0.0409342903616473	17.6712831250737	0.463149195582045	1.07695590140074	0.000464081059406692	3150.60843622423
"27"	0.277	0.000411304119210296	0.129423326383988	12.060612936569	101.521377479605	1.49904904124314	0.000242714067690996	2535.92826773048
"28"	0.248	0.000202950440963391	0.17745559790162	42.0648167931546	0.133435285920312	0.0266977065849735	8.15517310194875e-05	2507.87186791356
"29"	0.222	0.000424808467457813	0.0327267376519735	0.001	11.2249004981662	0.257273626850903	2.00768678307634e-05	75.8508657692126
"30"	0.224	0.00363822953972917	0.00693147180559945	16.7666846679888	0.00100380350138278	0.00217304094335608	2.2067090345669e-05	144.544535717193
"31"	0.223	0.00584602336282971	0.0650340838024233	0.001	0.0011992393789231	0.346370268631557	2.01209427311051e-05	19.3894869264423
"32"	0.308	9.31540107362468e-05	0.0574436110703034	104.423629835303	0.120843059123538	0.486090068217417	0.000437763177186619	3208.4325718022
"33"	0.222	0.000445814248344677	0.0437461642465568	0.001	192.177990259689	22.3444777060401	2e-05	95.4280189291544
"34"	0.28	0.000596954778806565	0.00843164064901461	8.54231626607596	4.29877102133008	0.737019898040328	0.000298196658529292	2593.75240330845
"35"	0.223	6.92915355764249e-05	0.0160635435482232	0.00130763649980436	8.51697305724424	0.109652322818902	2.40833844140013e-05	76.603613348952
"36"	0.222	9.09922151853657e-05	0.0223099046007466	0.001	139.326676640463	0.0176553028092226	2e-05	79.0713169756653
"37"	0.257	0.000353695009481563	0.0403461168928545	5.69545907577762	0.0153835967226738	114.001851264838	0.000297913866782102	5388.55019906574
"38"	0.334	0.000631949662809602	0.0246715833531412	930.561718954751	16.4108973757251	6.37246858676165	0.000448632483646372	3023.03362966527
"39"	0.222	0.000718067677834331	0.636353595498375	0.001	11.9223379098496	0.0572776132906481	2.00631958694979e-05	112.293525453736
"40"	0.222	0.000442946240746007	0.223140701394922	0.001	141.521109706436	34.5989795702552	2.00176967157493e-05	79.2822330654495
"41"	0.232	0.000977638510818758	2.83162544788259	0.0171904311336766	11.3103985173286	180.179859293625	2e-05	637.969842093218
"42"	0.277	0.000411304119210296	1.90741473846084	12.0315896635622	6.18496247441209	167.752287881161	0.000229415879120362	2535.92826773048
"43"	0.222	0.000466730020747374	1.24233352165736	0.001	146.072066059885	1.91758742175452	2.016093686583e-05	86.2691959632148
"44"	0.242	0.000394172269737618	0.502509703517223	980.759775512871	0.496726611934727	0.409229180598807	2.17454401841632e-05	2377.15656636388
"45"	0.222	0.00045000273241567	1.29527340825322	0.001	145.53559901114	1.31216143524748	2.00570747018452e-05	103.824807310486
"46"	1.038	0.000321183473014154	7.97861147208271	0.0140729669690626	0.251527016524193	339.931134001109	0.000494728482598916	6306.08182943434
"47"	0.372	0.000201022611419299	7.02200987204946	0.001	8.49470635172111	0.0319850819616141	4.73858742347825e-05	6334.54849244559
"48"	0.269	0.000233016310802265	10.856964413007	1.31730020001529	2.07660976536603	379.287712407061	0.00020516757018611	2411.84232949502
"49"	1.217	0.00044134433460901	5.10880667198295	2.50106504427795	3.98155396214905	5.57666614658537	4.33196493231851e-05	6401.24892944065
"50"	0.211	0.000985492966706197	9.2535756681218	33.1324446165145	0.641443583449957	0.0480953660514123	2e-05	1215.8609775806
"51"	0.288	0.000385475571798877	0.0247554178110175	33.5343052009649	5.12696286215832	0.0352134797734464	0.00030019638186584	2740.8216572284
"52"	0.282	0.00176428250125852	0.0100138987636217	8.53707945925143	992.465529757765	0.0486148381034967	0.000331560846858637	2535.92826773048
"53"	0.223	7.99153791517506e-05	0.0081169298075003	0.00135691538613692	8.40854973002607	0.112387355299723	2.41311197342986e-05	74.7780062155757
"54"	0.211	0.00177306864826622	0.038851415937144	9.95976468217506	893.085582617783	0.435327779304278	2e-05	1167.76469395594
"55"	0.282	0.0017310804932876	0.0105517373320497	9.95628409916155	918.515286286451	10.9796254291683	0.000330904297312096	2535.92826773048
"56"	0.224	0.00590626042348266	0.00746649755003315	20.7131206434004	0.00102401118087592	3.25284282379286	2.09260642982198e-05	82.9371788241366
"57"	0.232	0.00578291639843355	0.00904046421713021	0.001	0.00125454946983741	5.33497883238559	0.000134639923377153	19.4081078696373
"58"	0.223	0.00106734915558602	0.211154947565335	0.00142921213682274	0.53870009786322	2.52335798502707	2.39285120956734e-05	75.5271225716762
"59"	0.223	0.00215275694897439	0.328984641926104	0.00143325326623028	0.0428282823149393	0.0115728577904032	2.42286824632811e-05	74.2820565293083
"60"	0.284	0.00103824759576582	0.268143673008675	4.37938223178071	35.8869602466324	206.071446296158	0.000253081121092519	2593.75240330845
"61"	0.301	6.08349395586341e-05	0.0711806812200438	8.81764194890452	0.0163945982652867	0.632848274006494	3.5793262109121e-05	5444.79444123817
"62"	0.25	6.73263884007596e-05	0.00693147180559945	47.9788418536593	2.97516001109748	18.3208914464061	5.03200606997594e-05	2401.74823572964
"63"	0.222	0.00107526265747298	0.213256933601985	0.001	8.45065431434534	37.4049038535372	2.00088442662008e-05	76.3973895143634
"64"	0.235	0.00575133105246743	2.75252922767448	0.001	0.707516548994824	300.043976860119	0.000187449798103765	644.345383641426
"65"	0.211	0.00119860588503253	1.2408960116743	6.18155058453896	3.04309705249424	0.0236720322891011	2.02759335821165e-05	1251.74610962991
"66"	0.229	0.00106617367165745	1.46727873911801	219.143683593212	0.11518815500597	0.111104500737931	2e-05	1979.0722348147
"67"	0.302	0.000954469368090917	0.737105105461804	185.939302090907	0.380113003591515	384.913665522679	0.000323983471885518	2945.71504672632
"68"	0.283	0.00117094055937344	1.53322922408365	10.2264273076436	151.669186928807	0.043261785990145	0.00027806461028087	2593.75240330845
"69"	0.307	0.000625736898519226	0.125100759644354	319.072629900669	2.33318054139549	0.303337432525027	0.000366294273069127	3003.53918230428
"70"	0.327	0.000152134110117435	0.416633992350773	114.950298946785	0.318592753098477	0.51997010891222	0.000432720635648162	3208.4325718022
"71"	0.277	0.00113321879438016	18.7626386014561	11.3873775815629	5.72669191610807	1.47239137608166	0.000237618473902776	2535.92826773048
"72"	0.265	0.000549541267662226	10.6964597022469	0.0158048037890156	63.026120106585	29.7995531663052	0.000487590858084874	1933.60239090598
"73"	0.283	0.00113782765599805	0.00693147180559945	9.04742711110244	74.5356667232091	212.899849151362	0.000330901883526999	2535.92826773048
"74"	0.289	7.34286365248504e-05	0.0381975640713726	4.12696786233624	0.0158901149330628	0.0431618513288604	0.000407259413407146	3027.40089410424
"75"	0.211	0.00184903086328845	9.04251261316435	3.72836743806844	0.0321866668314788	423.389857817508	2e-05	1288.14797506609
"76"	0.259	0.00123643699150871	7.52286910080026	12.7867769715587	9.0113371718194	0.0465431186023339	0.000226105528270499	2212.79183015164
"77"	0.283	0.00112078451160458	16.7077576187505	7.27263419506075	80.6643883989982	378.570893686133	0.000271923811660423	2593.75240330845
"78"	0.222	0.00210101155766029	17.0513845888929	0.001	0.71892740154823	0.00208023683024408	2e-05	79.3942196949948
"79"	0.284	0.00598183741098613	0.0389862363576682	8.53483330099525	72.4804233830428	0.0928110888905311	0.00028150579452302	2593.75240330845
"80"	0.223	0.000805566085421437	0.0753282853058767	0.00137657819669817	8.67355401085869	0.222557855610253	2.46248259388672e-05	77.0310580615487
"81"	0.222	8.8254649384048e-05	0.0794266227285845	0.001	139.197736620993	0.178464197387817	2e-05	79.0553864834867
"82"	0.284	0.00412827738887058	0.042675513952551	7.1113949421243	929.965769396523	123.13004734223	0.00029017605181868	2593.75240330845
"83"	0.211	0.00165824229682615	0.0130660057067699	9.0756570242242	80.0006108355993	0.370564341074196	2e-05	1208.2625220864
"84"	0.222	0.000103679132644394	0.00746761924806116	0.001	8.86084541643687	0.238103321337013	2.02485137951934e-05	18.8504623281084
"85"	0.21	0.00447154471592737	0.0357324674073759	2.32624217429371	338.078758533701	433.726034639325	2e-05	1182.08248740892
"86"	0.297	6.08349395586341e-05	0.0621699998630519	5.30059157644966	0.0157356230409443	7.61741516925438	0.000190359132650727	5417.92194348327
"87"	0.211	0.0024943168599093	0.0510573508210058	12.5298768068358	0.801408736357229	350.498659723155	2e-05	1348.63223835505
"88"	0.222	0.00277368949308178	0.222669893140397	0.001	0.0334106115966978	0.012796849002426	2e-05	104.608135208495
"89"	0.212	0.000220187491737513	0.239301215203432	8.53459134629194	72.6291565311506	0.0245602779680603	2e-05	1364.39206632094
"90"	0.224	0.00590025321791651	0.00738409106109621	0.35180231078235	0.00103694557271877	0.280344813700919	2.02944763926195e-05	74.7249529728291
"91"	0.211	0.00330691047300228	0.352480541498288	7.47677893000619	8.92117405230735	436.048926401232	2e-05	1255.77154187312
"92"	0.224	0.00577937403061274	0.00741567221785591	17.4925565898263	0.00108839964015093	0.00541434794270475	2.30853614437567e-05	80.6990128782179
"93"	0.28	0.00279477443454625	0.0938631306162778	9.07524144359802	74.9806827385176	218.758749197392	0.000330901883526999	2535.92826773048
"94"	0.277	6.08349395586341e-05	0.00693147180559945	233.79956428714	15.9742822698708	12.478881437302	0.000125499584552077	2616.42704971955
"95"	0.236	0.00162091675931189	2.89771149315997	0.0163810928491188	53.2128888958556	8.30959637782435	2.89816329227157e-05	840.482531273889
"96"	0.283	0.00257448326725655	9.00448750903925	9.04033309004774	4.66428517279736	155.805896249515	0.00028711148165002	2593.75240330845
"97"	0.284	0.00257448326725655	6.44204843150138	4.49276036987442	38.8624174803376	0.11299707862452	0.000328190136738263	2593.75240330845
"98"	0.21	0.00065484463412436	9.06526291642045	2.84263850426571	0.00100380350138278	8.53340174707123	2.04054765419971e-05	1374.78080212121
"99"	0.222	0.00282753227957224	6.25573968119606	0.001	149.89543426957	0.00480446895183079	2e-05	117.729277705508
"100"	0.222	0.00280345607678352	6.12611394973812	0.001	8.50741478291953	0.251200304653647	2e-05	111.805316534892
