"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"29"	0.351	0.000481958284708516	0.309812836389932	44.2126481761555	0.00142815477211777	65.8681561678199	0.000462488866988968	5391.19897942051
"30"	0.28	6e-05	0.0327662180106962	7.76836104367854	0.193964554318834	608.611219471399	0.000436083030145277	2638.59548272434
"31"	0.292	0.00046546608708778	0.0469852242688007	839.248694343997	5.68710634751192	61.9743136935259	0.000462488866988968	2819.54838777647
"32"	0.244	6.87956893710328e-05	0.0489499204456641	0.519674215256678	1.50296754188613	1.17431896622891	0.000461794530730545	1851.19407664744
"33"	0.234	0.000464526619858493	2.00553040022456	11.4184267814051	5.35813126488271	0.0409340565185146	0.000316136225094571	1770.78141522755
"34"	0.223	0.000408129803900677	2.89242173748466	19.9666704989919	736.717930512135	8.18204663992467	0.000226823169128223	1526.49030264001
"35"	0.233	0.000530356629222166	2.89252463164003	14.3951511102342	133.366509488256	0.55739456478023	0.000320888462303943	1704.19636908626
"36"	0.246	0.000592916689933729	2.72866059743802	15.341666470105	55.7427961310318	6.89012611098713	0.000462488866988968	1943.61575413969
"37"	0.641	0.000120829385305565	4.04303787341173	74.68364006098	6.85980316846348	60.6877594573478	4.0270322507009e-05	5319.25277201774
"38"	0.238	0.000459576837404707	2.39568088211778	25.1002656167202	93.4065171255025	0.460762099454627	0.000343284834511139	1875.36382641145
"39"	0.251	0.000408129803900677	0.00693147180559945	841.659258321924	474.868332228475	18.0785376917802	0.000367905685570254	2089.23929358235
"40"	0.221	0.00118827381645939	0.00693147180559949	996.451742140441	12.724417288282	49.6249749889638	0.000127447664849315	1526.49030264001
"41"	0.222	6.92550717636184e-05	0.00693147180559945	11.4169740733483	5.33059062221863	0.81322197861549	0.000196815159793905	1526.49030264001
"42"	0.223	0.00074972997717796	21.3212418143907	14.2742180524434	690.281485597148	0.0311637479126695	0.000220321204759257	1526.49030264001
"43"	0.229	0.000521406722821727	4.78260938528845	1.47942165370328	0.0716758182197766	8.42443482818911	0.000279786532279231	1526.49030264001
"44"	0.642	0.000613292909437646	16.6297607453408	75.1142763097513	503.276682886704	95.3752293649754	3.35338690663739e-05	5319.46907162188
"45"	0.292	0.00032758539805502	21.2736256387936	921.907583129219	0.034965941723703	0.785484418812338	0.000462488866988968	2813.80393680807
"46"	0.289	0.000317367390740858	0.620799667188176	841.910372398218	0.370941114619045	7.97694202265182	0.000325434553425843	2819.54838777647
"47"	0.292	0.000231578260493905	4.95225253058695	1000	0.122152520472138	243.381768417418	0.000440327753726488	2818.3552897161
"48"	0.311	6e-05	0.00693147180559945	921.564042295417	7.41016023169546	1.17164452820747	0.000201645350718285	2804.80600667662
"49"	0.252	6e-05	15.4294735433582	889.323064312673	483.553041091202	0.674990260693973	0.000350690609351196	2095.20590566198
"50"	0.233	0.000427382899738876	0.0106171110628321	1.54212089414113	0.0482652958890429	0.0298424865225255	6.44511188490341e-05	1526.49030264001
"51"	0.291	6e-05	0.0235230694436356	110.307854017078	3.31450731542293	7.9376873191822	0.000462488866988968	2818.3552897161
"52"	0.256	0.000902870209100448	0.00693147180559945	239.407485021953	25.0805861483635	18.9357373125443	0.000403569009176022	2275.9024552226
"53"	0.24	0.00103328975805077	0.555215292213982	8.56689657477966	4.01806035196853	1.17680434273832	0.000355815750725777	1908.58381981719
"54"	0.263	0.00103328975805077	0.284834024405742	12.342083419532	79.9176944474612	105.451924390608	0.000462488866988968	2221.85418411618
"55"	0.288	6e-05	0.0109015082713158	988.348435101918	54.9838377398245	1.19296984095082	0.000336905926944442	2729.00557751216
"56"	0.68	0.00103328975805077	1.75121484206816	16.3981070886728	122.368919325497	254.323807208575	0.000462488744523786	3785.95859831975
"57"	0.248	0.00197606385396577	2.29894533376246	56.0999050511787	0.0604815438677299	1.48124802731993	0.000462488866988968	2043.49001784754
"58"	0.645	0.00123015393161205	1.50695700309757	106.685634362653	2.96881634352507	3.35931773614564	0.00019752726984661	5318.00389611319
"59"	0.223	0.00160451326038191	0.743882406682839	21.1596939308441	707.15499139894	0.543412186193055	0.000215432709556032	1526.49030264001
"60"	0.238	0.00103328975805077	3.86189081858953	12.0590460466935	6.94519493275427	16.5957649691588	0.000329420335419195	1869.72909671324
"61"	0.642	0.00146068108662925	2.85226840550788	73.696071798418	534.719644243812	0.0247620046307229	7.7088278025767e-05	5318.85387383074
"62"	0.646	0.000379996172239123	0.00693147180559945	31.629908220412	304.91961921594	0.0116341576205334	0.000150849230111393	5317.59993834984
"63"	0.238	0.00103328975805077	3.80990936458425	10.9795583880663	79.7020228589209	1.19484943756092	0.000332646790562566	1861.40673409694
"64"	0.229	0.00152167166313726	0.0879748333030865	47.5610993169904	73.4357775997534	0.0353208870463699	0.00028652173470252	1621.45291606774
"65"	0.238	0.00132095746941982	2.39568063992164	40.4567464340097	85.4004198708187	0.424916688445627	0.000343284879309087	1875.36382641145
"66"	0.223	0.00203151967632542	17.2697659920654	11.4171571437541	737.055790714151	7.0845833310763	0.000228665634886644	1526.49030264001
"67"	0.237	0.000397854353978603	6.78848690235301	1.92305412607429	0.0825365036600121	2.62988968771198	0.0003540271327568	1728.41065793342
"68"	0.642	0.00182062367947287	16.0049357270688	75.9561718017274	540.326549621842	5.18637949125617	6.83319167912187e-05	5319.07089304374
"69"	0.253	0.00147041939623701	20.2592702012966	879.620863804126	33.4204160706824	9.97080585833225	0.000351866650241726	2095.20590566198
"70"	0.222	0.00107702395800652	11.6709617394256	988.74771775029	30.1897939128307	61.467775011234	0.000159728906393287	1526.49030264001
"71"	0.222	0.000500805484236671	0.00693147180559945	33.6357121742849	4.79898296415037	99.0308812912519	0.000130905117309127	1526.49030264001
"72"	0.257	0.0031377290303938	0.0427434206225242	999.943103622354	738.950478314784	0.001	0.000462488866988968	2095.20590566198
"73"	0.293	6e-05	0.142213279606339	999.309146898739	5.23983984228423	0.0357929575277505	0.000432319552319103	2819.54838777647
"74"	0.647	0.000459358359726272	0.00693147180559945	31.9946601553818	352.826854743887	0.00795025294172616	0.000180224364483932	5319.46907162188
"75"	0.644	0.000403360609651042	0.00736880389436058	25.7314317563459	704.878905333032	0.0279705283373293	7.22409686596845e-05	5319.46907162188
"76"	0.275	6e-05	0.0521499467809815	1.76634441480319	0.0150732980584095	77.7120218706861	0.000220779607999266	2550.50639677658
"77"	0.307	6e-05	0.00693147180559945	948.891395147549	82.9590972353208	37.8995578850809	0.000462488866988968	2869.53099853727
"78"	0.638	0.0029381949933103	0.0740933562480876	0.0206993296568836	3.28851197584513	6.01458809380688	4.34429975899889e-05	5391.28335248676
"79"	0.644	0.00272190831869141	0.305421524391441	0.0183466888689573	46.8080459500588	0.0209504374935348	0.00024374131376386	5393.69738441219
"80"	0.29	6e-05	0.00693147180559945	0.48691453783815	0.0647595146223474	8.10660666472912	0.000458861470321033	2575.31662433818
"81"	0.237	0.00592026290535386	0.0157356603261002	17.2830372257581	117.434420276024	0.0374088006986676	0.000350073231024573	1840.78898087932
"82"	0.293	6e-05	0.401311608850573	952.578535061603	1.92252561386585	0.0762321522979435	0.000460161437208712	2818.3552897161
"83"	0.307	6.00000000000006e-05	0.00693147180559945	948.892091588634	83.0232137795847	38.5976660440085	0.000462488866988968	2869.53099853727
"84"	0.644	0.000276785603366488	0.00693147180559945	29.4605180186991	290.71116073228	67.2027861002164	7.81555933907114e-05	5318.68827793046
"85"	0.281	9.69752580312652e-05	0.0307842270159884	102.501320434067	2.77145353334342	0.260227172898908	0.000452348145939225	2656.16721516337
"86"	0.246	0.00257032992191138	1.75121484206816	11.4137231258213	5.35843889765418	321.579026429189	0.000462488866988968	1914.12028513336
"87"	0.238	0.00342493286767333	3.20149455556165	8.56669938940937	64.2967473363964	0.561866492496364	0.000363131488804441	1767.39957690875
"88"	0.268	6e-05	0.00693147180559945	1.36491562518309	0.081825405968421	120.503631707649	0.000200455821549916	2470.64562042957
"89"	0.24	0.00342493286767333	2.13286309729835	21.1791817208457	659.926926139953	0.0834490745028151	0.00038231623441681	1914.12028513336
"90"	0.24	0.00358333597289463	2.87608931688187	18.8641283138548	184.732373619198	0.474393074271647	0.000363181196326651	1914.12028513336
"91"	0.334	6e-05	2.23283552137545	950.324389966177	0.187163269543397	0.0750531704343994	0.000462488866988968	3061.39395509402
"92"	0.627	0.00234105953816553	0.397200243261147	997.940869021752	6.76126102580801	0.0080235785791898	2.16807277236154e-05	5171.46244898342
"93"	0.241	0.00221962853780893	0.351481833137625	293.460993841951	0.0875466790602906	7.92584668525469	0.000350970676117749	2019.57884091625
"94"	0.641	0.00260902350009232	1.80481472213342	71.4561268961265	35.2036019022173	0.00662181536005907	3.15971782792886e-05	5318.40996428799
"95"	0.223	0.00364209251713734	19.1683290911348	11.4199633269005	5.36428805844153	96.8296049473955	0.000230147793682857	1526.49030264001
"96"	0.241	0.00356388775138331	18.1964486412351	17.8952568334438	123.380584229505	0.0759210773165063	0.000402559469543055	1863.85003857603
"97"	0.223	0.00322251396378206	18.2527368350494	12.2362970832168	721.451668134026	4.79777015137644	0.000228484744144752	1526.49030264001
"98"	0.641	6e-05	23.0320375710908	101.70217983534	0.286552433237159	0.017915427431776	0.000198433998232747	5319.46907162188
"99"	0.635	6e-05	51.4421247109773	192.773733250274	0.0410614089243021	0.0665719656774538	2.39779133745674e-05	5319.46907162188
"100"	0.315	6e-05	0.579411133141437	838.775347067077	0.418117893547623	381.126949442676	0.000462488866988968	2819.54838777647
