"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"49"	0.41	0.00134017572485895	9.25768676164719	26.1705886895525	376.317094071695	6.08883813986758	7.96748078753644e-05	5342.89626051324
"50"	0.41	0.000694941744251785	8.68067332879065	24.3092469448058	949.183579279711	90.1810084142494	7.46723424099191e-05	5344.65267044069
"51"	0.25	0.000160014926401294	0.00693147180559945	5.80004627136177	0.052031013159632	0.00808396225527406	0.000250461814270187	5345.88248534891
"52"	0.254	0.000467228612439005	6.25598658455963	1.93109981450616	0.285264042718662	1.29138519479677	2.06535615056773e-05	1786.31983567227
"53"	0.254	0.000465637117909202	6.07605577473225	1.54908559145347	0.307628521944653	0.650352873324256	2.01119951736648e-05	1785.8723822608
"54"	0.271	0.000624703429644801	8.80320357772523	0.001	200.098870705357	0.00949696805223667	2.08256915579963e-05	629.543446704526
"55"	0.409	0.000718704960826764	5.74882306639804	23.1004858438891	512.28150312172	4.8511562228427	3.3260183213818e-05	5344.65267044069
"56"	0.392	0.000519628639499951	13.1628898266299	231.494587513412	440.459214912117	0.0666091796158981	2.85881345377885e-05	5147.27964776888
"57"	0.257	0.0023481697404405	0.10821839430664	0.402367078633287	1.00648025230887	3.34109217865669	2e-05	1676.79130072256
"58"	0.255	0.00536351267541847	0.0796451366005064	0.492103678807643	13.3446711623135	7.97997479146563	2e-05	1799.72683248349
"59"	0.256	0.0004539396321651	0.010264088530365	0.463913302653281	8.72685000023587	0.583471237656562	2.05137193930114e-05	1786.93235765509
"60"	0.409	0.00583590663885964	0.883885384522773	29.272563573361	3.46986247243174	1.3361629916056	3.57531955094005e-05	5340.54149923113
"61"	0.271	0.00246162246414022	0.122404389979128	0.00100000000000074	14.4902471503225	0.177825107411961	2.03003176180918e-05	654.38373388054
"62"	0.253	0.000118325534668299	0.00869263386149287	0.00100000000000004	133.323409868743	0.384121394639165	0.000439024083631857	1752.44352394095
"63"	0.253	9.76274408618608e-05	0.00800567105873197	0.00100000000000004	133.586982231728	83.1593722697706	0.000438013078958936	1754.85825925149
"64"	0.254	0.00182881669790161	0.404787711215523	1.25008082305255	129.265955903855	0.017476372652885	2e-05	1856.18246865631
"65"	0.392	0.00174075102782715	0.33735946776111	232.197458374729	971.04037228531	0.126466741945439	3.11588150696562e-05	5144.97792260178
"66"	0.272	0.000456429636260118	0.0927145050145377	0.001	188.554472655705	0.00560464118150287	2e-05	509.850100573363
"67"	0.393	0.000100033049792523	0.00693147180559945	231.471559168333	973.28068286331	73.0196994529639	2.37103714653035e-05	5104.3316618879
"68"	0.271	0.00163711643430226	2.15423260585774	0.001	0.0490991165770899	57.9058187631707	2.08590010515241e-05	628.92872244244
"69"	0.252	0.00107745936622335	1.06842609377569	0.001	8.4538525897605	0.0306735402476906	0.000439029087734054	1892.93151746804
"70"	0.271	0.00172535836530288	1.89753708729218	0.001	0.0445347667183904	0.0132417104378695	2e-05	650.050165838705
"71"	0.254	0.000642666261313349	0.146259537237779	1.25881041827449	8.42738247479578	14.0955637858538	2e-05	1704.04753873557
"72"	0.411	0.000156505822070288	10.3777978736005	35.1694057374352	0.264865027840398	0.227788263166239	0.000196159696111472	5342.02910431443
"73"	0.409	0.00114753231508076	1.68345455941777	24.3693698105349	3.03337144999748	0.258785943178299	4.05041474570365e-05	5345.00909577959
"74"	0.252	0.00110707593840762	1.10301979932044	0.00100000000000001	8.41263073058761	0.0305753603781462	0.000433987603300006	1819.23227428793
"75"	0.252	0.00112249542119031	1.09907939555012	0.00100000000000004	146.604287970456	103.066000844369	0.000434698281557045	1819.84852869144
"76"	0.257	0.00181336191749644	20.695527582225	0.406021282579363	0.0323838717370905	52.7159275959426	2e-05	1689.32610912049
"77"	0.267	0.00196978538962716	23.2462212132878	0.00165999134772963	0.430700756294531	0.0315940000233795	0.000439029087734054	2124.01717914321
"78"	0.409	0.00125023205719288	6.22338434298951	24.3500879776273	1.40189118234243	17.1921581440996	2.85310960862146e-05	5343.6894275675
"79"	0.411	0.00119484476706459	6.4916207611562	25.9017431308967	23.3947300941444	56.7496305614771	0.00011848349218919	5343.73892402452
"80"	0.271	0.00174239673663871	8.67764741898436	0.001	0.863220716033767	0.0112505256372581	2.08769164531021e-05	661.699762137755
"81"	0.411	0.00387878155850834	0.00730562232489987	5.41592949110864	193.602280879409	64.8304169782673	5.90060935857786e-05	5344.46565476495
"82"	0.271	0.00341946361222827	0.368950078419217	0.001	0.0456402315934919	10.853637338993	2e-05	569.99327361837
"83"	0.271	0.00170331484155729	0.348911508353353	0.001	21.5594805251462	0.0135410413661328	2e-05	569.321100650215
"84"	0.255	0.000286788000938298	0.0261273042251214	0.669968282637724	1.65083719528668	0.0018576870921219	2.02464001169761e-05	1654.99774034632
"85"	0.271	0.00312277475297959	0.423625098473193	0.0010000000000001	10.812527659465	0.0103101760913099	2.08876805017506e-05	663.14791765861
"86"	0.271	0.00312257007313017	0.32423083920285	0.0010000000000001	10.7768167334389	0.165044345376901	2.01085133432312e-05	662.619478123518
"87"	0.255	0.00266030570192732	0.213419491449177	24.5556727932918	82.5736466421639	0.00168988895684806	2.00073339540138e-05	1800.51850785979
"88"	0.254	0.0053628849447309	2.14813456028788	0.998540351619947	0.592145891789041	154.721560133802	2e-05	1751.10098894179
"89"	0.412	0.00336174662453503	1.85177469462105	26.9440648222307	389.745830230301	2.27443893971154	0.000156033234426527	5344.65267044069
"90"	0.391	0.00312303892021767	1.11176712115492	232.168206903664	971.441453797201	17.5045878647915	2e-05	5143.79284288915
"91"	0.254	0.0026455881805506	1.08182348716736	1.88745766703043	63.7842494876149	0.149433732649158	2.00417615901358e-05	1760.56350483048
"92"	0.271	0.0031587293419226	2.65101275032316	0.0010000000000001	13.4382601846727	0.0105844103684167	2e-05	668.204828381213
"93"	0.252	0.00353606688220085	1.71687311723884	0.001	8.39210966696149	5.70343749371556	0.000439029087734054	1820.09754899132
"94"	0.409	0.00312233872620922	9.49010431764113	0.0127357229726929	0.0187056965808156	0.0471065086432089	2.13616777977415e-05	5393.04298005233
"95"	0.271	0.00335960283983108	17.5104676221333	0.001	0.732743808677419	0.0120548286208263	2e-05	573.990002163528
"96"	0.392	0.00364018751410527	23.4422068857117	232.124747579627	992.324468897288	0.0135345618614526	2.75804002772255e-05	5155.81617492947
"97"	0.388	9.09043873964761e-05	5.48341754000029	231.776109748614	0.357247716143777	1.25675577315006	2.94898819238898e-05	5204.88724145051
"98"	0.408	7.42341365789868e-05	20.9728547583588	24.5569195067788	0.46287987599507	0.00906404776952137	3.0463959531938e-05	5345.57466293456
"99"	0.392	0.00297795302779872	6.50049903411973	231.997255150117	26.7122455309847	16.7671192872716	2.06304382801626e-05	5144.4700173193
"100"	0.271	0.00327945980543473	8.71359103753395	0.00100000000000015	10.1577500559776	47.7059242625639	2.21400560844808e-05	625.18492956543
