"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.141	0.00273520487459602	1.48493639792516	5.25538705627009	0.0192475678194248	1.89921584838359	2e-05	854.467694469334
"27"	0.141	0.00046490335967329	0.275076026279883	0.156362271768249	9.92985321210899	0.00482211885589583	2.00030751356479e-05	607.573325688423
"28"	0.255	0.000280097074323276	0.503484162400757	13.3967888903489	7.43411367265536	1.66677959526454	0.00045924226534432	2508.10974999559
"29"	0.141	0.000651087752961396	0.385461502060848	6.58638765669789	8.3630839882774	0.0665618877022544	2e-05	807.938774566201
"30"	0.131	0.00579278019228214	0.00899414299830607	111.394881786255	0.00416053291475885	0.20843106972519	2.74889396437319e-05	150.483905414334
"31"	0.191	0.000737137186060938	0.772276485778116	237.708544597563	0.0420866297674908	71.7844742466375	3.22931058074561e-05	1858.13465433957
"32"	0.234	0.000771455508189358	0.0941672076686399	232.171996041182	4.31977353927575	0.322756569125311	0.000233820609506785	2363.29558528843
"33"	0.254	0.000425443903836971	0.163913437605475	13.6290876085433	48.8936696495354	0.617816854559659	0.000493708171527	2442.05870482904
"34"	0.254	0.000416609061270064	1.35430609594489	20.5233842528229	77.5815969551283	0.481668447391543	0.000428777225905653	2508.10974999559
"35"	0.266	0.000416609061270064	1.32903090748244	9.64069507748021	612.241627918511	72.0509797531465	0.00060717369314517	2508.10974999559
"36"	0.141	0.00572318162455696	29.7272574469687	0.340818340564874	0.0470916078955169	0.0673287268640565	2.0725487329235e-05	612.959216361212
"37"	0.145	0.000472966179245373	1.36055827152478	22.1916339414295	0.0161419072954974	1.13356332437749	2.41297354486182e-05	1145.25170796821
"38"	0.142	0.000767108891859449	4.11551690070699	0.109822481121672	0.730983083195092	0.00418851390952776	2.03176298883487e-05	555.556213671637
"39"	0.328	0.000348367475190619	0.00693147180559945	898.137274399913	4.69654246409363	28.8036668450216	0.000269851821119859	3354.21469756324
"40"	0.142	0.00572642883484206	18.0742943118088	0.109822481121672	0.0351002383412049	0.0042624445386857	2.02726786249704e-05	571.585423881554
"41"	0.303	6.66198007353735e-05	0.132320251248884	248.207190818226	1.35789595789099	2.73889845013987	0.000441247706420283	3153.27562442256
"42"	0.142	0.000460131180087841	1.50493309946006	0.109822481121672	136.593147415172	13.1097523031294	2.1932360077501e-05	566.633945912889
"43"	0.254	0.000515867514908068	9.38638082581046	20.876895003489	4.64056975952149	0.763435356429104	0.000429522476303892	2508.10974999559
"44"	0.259	0.000553696826267715	0.00693147180559945	19.843484001712	916.446260247051	0.118583906882569	0.000452849401503491	2508.10974999559
"45"	0.265	0.000492300641462721	9.2266992260895	13.5528683078298	799.178792633867	9.90431375416875	0.0005979027132308	2567.61612654728
"46"	0.141	0.0015381473721194	35.0539435822519	0.264592966192794	0.0451382226171185	0.00500787932135479	2.12909874146478e-05	613.601177773356
"47"	0.141	0.00152867101307449	35.0603171459821	0.340098687366773	0.0451541699886113	1.01786253162899	2.07234999636326e-05	612.336583437361
"48"	0.149	0.000458385782450298	0.00693147180559945	15.1066308244243	0.968434861003925	5.98176184632757	2e-05	1118.10801449788
"49"	0.147	0.000455073873333506	8.25197483066131	35.9620260798364	67.6523723384488	109.957127600997	3.27254631674898e-05	1014.46933989715
"50"	0.247	0.000334208933935818	0.00693147180559945	873.739580703133	210.940112969387	139.478788665802	0.000273398044178968	2364.03417305857
"51"	0.132	0.00575128882909407	0.0106934997275416	0.204447220186238	0.00102150818089997	4.51399153085568	0.000100283669993987	180.967001130556
"52"	0.256	0.000647556338901583	0.0281759582652306	2.36531715477548	0.298918647412998	26.2647204463008	0.000483633337268485	2502.53238023828
"53"	0.329	0.000491488850706355	0.182586415213078	924.790893950981	0.229953875826455	307.09612569637	0.000201124101265372	3354.21469756324
"54"	0.277	6.33511950559415e-05	0.0194733053062925	177.09775412149	7.27313822952094	708.876023112265	0.000352605483478106	2869.08132518484
"55"	0.234	0.00106219483893919	0.0501465721581674	96.4443425232044	11.0541041291226	3.26488954031281	0.000267607579606371	2284.10088751138
"56"	0.258	0.000985255816047254	0.0073192934034768	3.30434140485685	0.0914000583793835	73.5149213339734	0.00032313621753561	5401.56578957165
"57"	0.141	0.00272419686700478	0.589334180173422	0.187594690430201	0.57656600845356	29.0296758752769	2.09840262714662e-05	605.350683910681
"58"	0.141	0.00113441914661951	0.260391644118273	4.73402617334998	4.63484138819255	1.27591315482425	2e-05	813.139047939761
"59"	0.141	0.00111857019792858	0.2560265606013	4.75020197465955	72.5041976698614	17.3137122677617	2e-05	799.604771135309
"60"	0.141	0.000207897867952077	0.0410531718718099	0.307032148281003	198.112976471599	0.00457961546006699	2.06358423634399e-05	594.967215871758
"61"	0.348	6.33511950559415e-05	0.0365528872709386	924.790893950981	3.45608927131472	401.981826940771	0.00024239347888847	3354.21469756324
"62"	0.233	0.000326469811110404	0.00693147180559945	545.255013028847	47.5581859553878	0.0198174831664212	0.000154197263489494	2280.61700072502
"63"	0.255	0.00124550461546299	1.48298960348946	10.4440773807848	2.27555572196361	0.0404870183574566	0.000393525038046925	2508.10974999559
"64"	0.141	0.0013017792108145	1.51944582676194	0.329026000107802	9.95989485237261	0.106612607399073	2e-05	617.900528635709
"65"	0.266	0.00109827276107226	1.4114731132051	20.4178408655055	74.57987570601	70.6064467503178	0.000605838211081154	2506.06209439256
"66"	0.141	0.00119251064645957	1.47860586681447	0.148459898930433	162.070430522734	0.00475300453603779	2.15516168772988e-05	603.471319421258
"67"	0.177	0.000318841820669785	0.00693147180559945	9.63313245378892	1.92382374397664	15.3734167911952	0.000102322996369704	1536.38572661146
"68"	0.141	0.00117195987543761	1.54922699976462	0.175085476201204	0.554771150291024	28.9157543568964	2.01821705536895e-05	606.094146084426
"69"	0.263	0.000253060581544868	0.217971118646083	283.703576537276	2.32522327681504	0.031620008520412	0.000372531737031628	2747.17965196324
"70"	0.142	0.0011551022720596	1.48771485814711	0.109822481121671	9.0812459005979	0.080537302646844	2.02831162054048e-05	551.225405965047
"71"	0.305	6.33511950559415e-05	0.00693147180559945	227.941649036334	21.2874845745366	1.88421556914013	0.000367332878599495	3184.99370804971
"72"	0.253	0.00103752609886058	3.62820820545186	28.2777268733858	71.7417731660951	396.751881556079	0.000385070675864241	2489.48990776398
"73"	0.143	0.00168293934466366	1.52501529314173	200.112619964518	0.0196485433430323	1.57511698542657	2.1863676008291e-05	1087.3912758785
"74"	0.142	0.00115696631142757	1.50631650609839	0.109822481121672	136.630862673205	0.00434130509825933	2.19161444572026e-05	566.739346473924
"75"	0.249	0.000339132740928797	0.00693147180559945	462.54995883723	91.1263518569284	0.326799187766109	0.000304268816415765	2504.35927960929
"76"	0.142	0.00168177672035379	0.123858125001461	2.4260413314038	0.03741826257101	0.295531908771658	2e-05	961.281592528276
"77"	0.254	0.00112102680490097	12.5128504572606	20.521053699467	4.66852199912352	196.858866397991	0.000425512450326498	2508.10974999559
"78"	0.142	0.00124532325952193	9.75236038733973	0.157851946165671	0.570385055921978	0.00409391367066199	2.14257432292697e-05	546.719968877884
"79"	0.142	0.00115134981810057	3.38581738798331	29.4457824001709	0.0177465513489117	0.143170088684425	2e-05	997.69621834402
"80"	0.234	0.000660732855010309	9.77921046436594	391.675457350912	0.0412370329662278	20.9982483202418	0.000224488719099456	2308.01883459924
"81"	0.145	0.000700415907868998	8.58341278926157	138.509204439088	0.0158492717896912	0.0113960637485763	2.36175673837557e-05	1170.22009328102
"82"	0.142	0.000186642676874324	0.00921000872979256	1.88957547359511	0.530138774821167	1.53261973251692	2e-05	887.495405246997
"83"	0.168	0.000374200876881953	0.0114503156473067	2.46367756154846	0.860496764267235	88.6477331520971	9.3793224888904e-05	1317.83365956849
"84"	0.247	0.00510404380675692	0.0635427922012142	10.249231319375	105.551180367525	9.57226703031833	0.000432183947261437	2331.52942311064
"85"	0.256	0.00253575441679764	0.549474381954579	18.2032421005383	9.9565203958233	1.62132340456476	0.000433722075213381	2522.8885934571
"86"	0.268	0.00289806964681659	0.316322790380142	17.029545847379	2.02947532470154	147.801816842425	0.0005264483393256	2677.33073950912
"87"	0.145	0.00104541299110362	0.520497669676468	25.4153486825461	0.0161533038003551	2.56949020150022	2.34414753115716e-05	1158.32321871166
"88"	0.319	6.33511950559415e-05	0.0949341304984965	898.137274399913	4.69115282433758	28.7221514754462	0.000289238542913397	3354.21469756324
"89"	0.142	0.00561059245802036	0.860036392906683	0.109822481121672	0.723266332793352	2.85030633411488	2.17278642684775e-05	594.950688411736
"90"	0.141	0.00282877490299914	0.387280670441804	3.61875943735566	8.32038642876439	1.01934323468737	2e-05	810.505428381145
"91"	0.245	0.00287463263203254	0.413761995641775	42.287548850534	79.3059298084598	0.567366102104042	0.000400135796773709	2256.40519153599
"92"	0.141	0.00535473454144083	0.390759576767464	196.059205828477	0.0195740770528346	0.111701314838	2e-05	851.981866563922
"93"	0.141	0.00509192623223207	0.235856756438424	241.089701523536	0.001	2.57393905886396	2e-05	538.294624786176
"94"	0.141	0.000540156656177433	0.00693147180559945	0.109822481121671	5.52940395520342	0.344843896172802	2e-05	500.834489524612
"95"	0.144	0.000991236604797751	0.0788081114562121	4.68757736779912	0.394003534101598	2.0186430744532	2.73953380544663e-05	979.33756726447
"96"	0.254	0.00253575441679764	1.90148174478295	21.2385989242233	10.2812547442248	8.44442994718114	0.000413952789935362	2508.10974999559
"97"	0.142	0.00158313865889995	1.7302220034512	29.4540706234423	0.0176549688445019	2.1750428108827	2.14994159296341e-05	1011.2897821999
"98"	0.141	0.00306381841418693	1.70076326266021	0.281647496371085	159.5733937173	1.00006237607587	2.07789382877218e-05	608.366860979791
"99"	0.141	0.00288053836108019	1.54630402677571	0.205931075686565	159.1184101021	15.0989082256094	2e-05	608.15337610554
"100"	0.26	0.00271558285168541	12.8699343215853	13.1984410917037	8.26618532201738	409.143552014473	0.000506472382750135	2567.61612654728
