"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.713	6.08118383809664e-05	68.9469441485246	235.817789610824	0.0656634938686927	52.3141492584672	3.83490007093428e-05	5258.74462425416
"37"	0.168	0.000411546012558233	19.0101895766959	999.004037100994	996.399909269742	0.699462282258491	0.000428726785352376	2323.35335666401
"38"	0.143	0.000408486287926267	13.0492889111012	14.2578901724232	976.020520968318	0.872539943307514	0.000407122780221614	2009.34951295294
"39"	0.14	0.00041836832576344	12.6483381005436	5.71967304481151	0.353932183830851	0.269744008535107	0.00037797115003659	1963.21750392604
"40"	0.136	0.000417558598401272	12.1176820784792	5.34352231317611	4.69293698684161	110.380128122363	0.000186613258294181	1539.01828165002
"41"	0.144	0.000403480462802579	12.2918651404942	17.3331068014632	199.10583014213	0.0271372756175991	0.000416994074904055	2014.85679120877
"42"	0.136	0.000417558598401272	12.1453758505556	10.0298624268749	9.51866632776778	110.537546825435	0.000186613258294181	1544.41257903273
"43"	0.149	0.000262040600253062	0.00693147180559945	86.5945821205265	6.90153674153528	0.348104785952738	0.000177086488927152	2063.29326659428
"44"	0.146	0.000261837003302254	0.00939385137450317	61.6870117963993	5.59264382209701	70.8446813940516	0.000194357003391024	2061.23341016667
"45"	0.133	9.3435352464767e-05	22.9822538985096	984.782367159425	709.225315484265	0.567483536843797	0.000235381004204476	1934.76024242359
"46"	0.127	0.000751460532946387	16.6697186124571	995.464404294308	712.20330288944	229.277814666116	0.000129178784638536	1553.77836493376
"47"	0.134	0.00106909794125086	0.0484166648023975	0.0711402633447234	0.0791766332244517	4.54561737814413	0.000356908608788164	1507.03043840955
"48"	0.178	0.00124736434141492	0.0951173467480489	9.14920902300437	965.772326174034	0.280191184133937	0.000767663015146235	2347.26459849211
"49"	0.191	6.08118383809664e-05	0.0444384010765497	100.931132498564	0.80518655360567	0.0165175527215589	0.000190579319206655	2600.19779668155
"50"	0.165	7.8209185925965e-05	0.0135623835799118	6.47471273615469	0.501874455334103	0.0980960906699337	0.00028333436100824	2362.65145633767
"51"	0.141	0.00164145153172848	0.0155224227003556	5.57704351443692	0.52450517822393	0.0184797883037665	0.000349906191264712	2012.54810397346
"52"	0.17	0.00106467624355579	0.049152022829909	18.272358482445	2.33150903899541	4.16445564495387	0.000657026132083121	2350.31129550967
"53"	0.725	0.00056311947438068	0.00693147180559945	78.5387596246831	721.406572180673	0.00808463937173997	3.35657507140889e-05	5258.74462425416
"54"	0.141	0.00105320916770921	0.0617228236998852	6.19881970980004	77.460016681157	4.61253736891517	0.000378830413760857	1987.66348060599
"55"	0.144	0.000347139896307521	0.00795861408126924	61.7651132063031	6.18462987752414	0.292026715294865	0.000210578215731182	2029.14349989524
"56"	0.16	0.000950592652294422	0.0314550502198406	984.518715546771	50.9501688041627	310.766624024749	0.000399757466052263	2366.93762560947
"57"	0.734	0.00118004671409077	0.129894636141391	0.001	181.776753305865	0.0181338151991481	0.00047393654953997	5392.88083456422
"58"	0.182	0.000261622176714564	0.585458064540249	18.6747023679497	194.974389203431	960.064240742035	0.000764984998799959	2441.1137105813
"59"	0.136	0.00127330514376936	2.33388435181611	7.13287849595015	986.294048522175	7.49165459677429	0.000189811643874919	1553.77836493376
"60"	0.133	0.00113879755143635	2.1146521262715	0.0751921501740304	8.02484505076358	0.294964392311011	0.000336995681427586	1507.27036275555
"61"	0.18	0.0010393485445729	13.3095391809276	39.911925001825	966.273798888155	0.681350126676406	0.000694341833926982	2437.90118101822
"62"	0.184	0.0010393485445729	12.7659522777712	22.5915582747063	260.784958845289	0.0990594365551811	0.00075205883438835	2467.21926318956
"63"	0.159	0.000477052536907436	0.00693147180559945	3.76761149400598	0.0568105274443471	71.8576852180246	9.66973718941488e-05	1986.65368412075
"64"	0.136	0.00105717277970242	12.1337952836744	9.99186827761522	0.683744830642343	0.441367125487784	0.00018669084252489	1545.12690336411
"65"	0.142	0.0010393485445729	7.15040415864758	13.1488238926688	164.186415907784	589.345791046739	0.000377344551782503	2020.62750758455
"66"	0.728	0.00114973796509476	17.6628575693471	190.613533106107	955.998214459398	38.114489315454	0.000288533080735175	5258.74462425416
"67"	0.167	6.38697655878163e-05	2.21757300863337	102.368571946222	0.0342499630138231	0.0186191679237456	0.000233539238136094	2456.66715375043
"68"	0.727	0.00170863577198159	25.5130833908907	182.949624923842	9.94672998656799	0.276731544208097	0.000237680521050107	5257.17471272182
"69"	0.135	0.00104628008512252	12.1411164140857	2.28598863365563	11.4602162201571	0.205879061672364	0.000196093480937076	1543.93107463304
"70"	0.726	0.00121555060191008	12.8442118550959	178.105882479893	11.5071811515857	68.086507897769	0.000199725020649381	5256.96981789327
"71"	0.138	0.00581368013010389	0.0109267195409119	9.98252039333404	945.701829985241	0.0282366658272529	0.000349920362894959	1877.27718071773
"72"	0.722	0.000919577359327343	0.0121068982291201	157.813258327082	147.774670933459	1.20367921409058	3.29190452278263e-05	5251.28262999545
"73"	0.133	0.00233278878172091	0.0468333424571593	0.0839097660091416	8.01214487497904	4.51013314483183	0.000320666675064568	1513.87140932011
"74"	0.155	6.08118383809664e-05	0.119034789722455	4.40998885306659	0.0337955642490602	8.69616030834401	9.41478755161004e-05	1757.99131282997
"75"	0.182	0.00314632673851991	0.0439501469182822	16.4226231333944	197.296501406172	73.9819138200392	0.000761377887811536	2435.99008560614
"76"	0.14	0.00249503050771763	0.0441390746265801	267.049706614542	3.69395397703691	0.881623730982884	0.00014551159277735	1570.0661133515
"77"	0.133	0.00262768484141008	0.0495138480530756	0.077099676696339	109.715470113453	0.017908553540598	0.000329703392961677	1475.95735743222
"78"	0.266	0.00276392376260342	0.326385356203502	15.6825533980649	15.9984481235123	986.35752824123	0.000770163445503673	2836.44710299533
"79"	0.146	6.54659220591005e-05	0.00693147180559945	0.170630823820181	0.0190313920245723	0.308760715452693	5.79441687964769e-05	1477.65905856459
"80"	0.14	0.00282286994576687	0.331659881580511	5.90800582195428	5.157138824648	0.0187625074947626	0.000376618732728019	1960.31260857576
"81"	0.721	0.00572092857818427	0.309370013674191	162.485770527666	901.492913852677	1.31979982309793	2e-05	5243.84060088637
"82"	0.721	0.00368159140008292	0.823486950127599	162.425737484458	923.122788876338	28.5680810838813	2e-05	5246.79303195195
"83"	0.177	7.95693918054875e-05	0.0422672254424814	3.93569154738985	0.0324264599478033	74.4803724086079	4.98072081806957e-05	2063.56854972409
"84"	0.155	9.10143156137307e-05	1.04081396570506	75.5433928946734	0.0406579127317097	0.28282600486925	8.95630594743013e-05	1963.01845710452
"85"	0.157	0.000539033720907457	0.755126095790161	49.5903460930371	0.0327565598107639	117.536061256883	7.3772096703795e-05	1659.36805330901
"86"	0.167	0.00276392376260342	2.15372513289944	22.0966802121357	22.5363395452606	0.118493297270735	0.000583300740084122	2333.26134960516
"87"	0.179	0.00276392376260342	2.06624699828796	15.6840302598132	15.999201048018	4.6351255636057	0.0007701635	2332.16992451881
"88"	0.162	0.00327083753365486	3.14573598748323	999.002390997898	996.289424299216	0.0429441678722152	0.000426627623620822	2153.04338335154
"89"	0.724	0.00251369240015299	0.804585554922514	0.0223525206011988	76.2709595347593	0.0181301114267845	9.23506704751407e-05	5393.66121027645
"90"	0.179	0.00300531318438765	2.27791318233049	19.9592548197607	967.718815601588	74.0030423291006	0.000767538198618947	2337.05840785805
"91"	0.729	0.00348972389139727	2.59798389619708	192.215324119511	165.560339873808	0.344640549968074	0.000351047246022425	5258.74462425416
"92"	0.136	0.00283557175244303	2.13376693919251	9.08348618841162	106.596190581782	1.19909029724856	0.00019957145024569	1574.8024367299
"93"	0.723	0.00299118667397479	2.26552612522241	156.757226564237	129.671591136766	81.3277922010078	7.81907404815175e-05	5257.60332868005
"94"	0.137	0.00276444087193615	13.0250027367249	3.56909485951969	947.236100520488	0.314986514235991	0.000341751269947982	1906.29436664175
"95"	0.152	6.08118383809664e-05	0.00693147180559945	0.413235433174253	0.0362108901986841	0.507555225022069	9.1550154465332e-05	1932.58673554962
"96"	0.722	0.00311471861929922	18.7870857038455	156.286926828054	952.938628423958	0.460654157975755	5.85144105393751e-05	5254.39511779816
"97"	0.721	0.00302952979672551	14.5184439738175	172.662358550645	126.283407735528	1.97559617092151	2.8161168732713e-05	5239.12537289965
"98"	0.727	0.00297329670947322	23.6526410642908	184.873350067918	10.206957136793	71.9873190212706	0.000247337841805766	5257.13562330233
"99"	0.168	0.00257851625912875	17.2280698739216	131.554286840018	987.054437497126	0.364693392267282	0.000513725937129327	2335.40253500636
"100"	0.138	0.00264271865187284	12.448963361036	77.2996296229764	88.007859774436	4.26157573349999	0.000342591634804755	1948.54077601137
