"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"77"	0.177	0.00565046831764676	18.3918689074789	17.5899454967982	0.0292368742277867	2.55479478102959	4.65447601613687e-05	1577.95770012763
"78"	0.158	0.00131325620890211	7.54062275389592	73.5099227179492	145.921741910116	2.65051769389777	2.00336297483415e-05	1126.75879840003
"79"	0.181	0.00119421998786717	0.0282881623055244	7.92337149288081	0.142060713228888	0.586475949908883	9.09716339941574e-05	1585.66130703783
"80"	0.221	0.00255781133435466	0.0392724157215857	7.92233213683378	597.80723133108	427.613556747514	0.000218956757804042	1925.5443174964
"81"	0.157	0.00262487761757568	0.0402819596551141	4.22409385372276	67.290117078842	1.50386291986409	2e-05	1139.51287940106
"82"	0.158	0.000102196477213239	0.0590999981442978	89.5936793858046	4.04144539271486	0.257592555574029	2.00590337633111e-05	1283.78467617597
"83"	0.163	0.00026929787204128	0.185416887438727	1.44260217416412	0.0446523287700568	0.0419379605956114	4.39673196299518e-05	1276.69410494009
"84"	0.194	0.00260465878229644	0.213994761223044	7.68018191146997	7.0452072798717	1.0098328407689	0.000132440874608727	1555.48289622762
"85"	0.157	0.00290505201799684	0.24986413629318	1.37478658611653	7.69933536218123	0.153132223169932	2e-05	1042.37843037542
"86"	0.156	0.00589944648188721	0.405203988970774	106.402875851301	0.0176065852714909	0.392485402742001	2e-05	1156.40539061985
"87"	0.157	0.00583408499960963	0.446594217966707	31.3190857238826	11.396705498059	0.274118208934273	2e-05	1116.74368495391
"88"	0.158	0.00106581438725244	0.00865067143153832	128.089823714809	4.84665757544566	7.39466893456624	2.10976564137073e-05	1377.81439396929
"89"	0.16	0.00289570232867337	1.26116887516796	0.299258453329617	0.539144309352327	0.0241307787754246	2e-05	951.0240562392
"90"	0.157	0.00547138366000685	2.63832771063626	2.37185016140601	0.0347523884051732	0.0203211663885127	2.02053852521873e-05	1083.91365227278
"91"	0.157	0.00279532927451832	1.25114797645214	4.39119947492051	0.310285241563866	0.00392239118619062	2.01054704841585e-05	1193.89788787203
"92"	0.157	0.00285528606520381	1.25419249269222	0.720670814430853	0.52284379291971	2.04093081509799	2e-05	1006.96954307483
"93"	0.157	0.00280662566710056	1.23012892655451	3.61864908835514	4.94806619349762	0.0200723924079293	2.11301996766666e-05	1159.7487168397
"94"	0.157	0.00531272756810353	2.49687333575348	10.4700607295599	0.0348173770560052	0.00420363926849614	2.0208495811475e-05	1216.82920913841
"95"	0.163	0.00588189019977791	2.60164142974105	2.51040034083322	0.0253405147130453	0.239267254615973	4.45005756465707e-05	1224.76940944542
"96"	0.159	0.00291154128497614	6.40650969615482	0.398910070191384	0.564970725387882	0.212965342139609	2e-05	941.959423056948
"97"	0.157	0.00287668458323086	10.0215292526864	12.1921199549957	0.54938075491037	0.251067128772542	2e-05	1086.51832671979
"98"	0.157	0.00263565758737405	6.00865447690408	18.4291852996775	4.51613809334277	1.80874579059228	2.02398605904067e-05	1176.8945384421
"99"	0.157	0.00498635784606162	10.1338107389067	26.6784205518913	0.734221542025832	0.0215319360391918	2.01127349680307e-05	1113.43242139733
"100"	0.157	0.00259024838985833	5.91301868080869	6.43029057997191	105.35951244111	0.0052023037739955	2.10463639245234e-05	1151.80368403814
