"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"60"	0.252	0.00177347453452332	0.0534755852508813	4.30835171445072	36.739574715886	79.7972642969043	2.09175840853944e-05	2543.34121736643
"61"	0.247	0.000487240627572938	0.00850140561863958	11.1147498922421	0.460130463362268	0.33368388554638	2.76257238476328e-05	2852.57189666778
"62"	0.185	6.43954286930256e-05	0.0158325985242956	0.363110155717245	0.0235414510284173	2.29249961093814	0.000346504235999086	5346.87194252686
"63"	0.238	0.00107196782451339	0.0507848011405073	8.74064626520103	0.0143256180323353	0.37638325869161	2.13357555903331e-05	2775.49999437053
"64"	0.249	8.46396835878779e-05	0.082257853249343	22.5560355455434	0.195968684037369	0.0183319711879706	2.08928053649154e-05	2994.34847423392
"65"	0.252	0.00129017736688857	0.383104922654687	2.75299432186567	1.56548317077953	6.24434186984327	2.17081652359444e-05	2541.06380195216
"66"	0.248	0.00119493752471484	0.349918734982121	0.141477386219154	258.05239975602	0.00176715675146218	2.32658160808027e-05	2308.52945121723
"67"	0.248	0.0010433443865437	0.410443825254876	0.149606694214579	0.0166815328673799	0.00191724225302234	2.09055572451388e-05	2300.75918438297
"68"	0.238	0.000813453791861449	0.284671392144434	9.87818808243063	0.00245156322324577	5.72703798952762	4.24735362965549e-05	2858.26753354762
"69"	0.253	0.00130871663836517	0.426284937704071	5.48898802642746	118.552727988373	0.326845605850915	2.48615022610031e-05	2486.20375225777
"70"	0.253	0.00107565997591232	0.413209894075392	7.41680944519794	3.92943035832286	18.0699854577899	2.47219862897812e-05	2572.34032487906
"71"	0.253	0.00117888519031889	0.400364731780327	25.5151651556585	48.5990291873041	0.0336060203212895	2.07644808382521e-05	2546.09196237829
"72"	0.249	0.000182208461166735	0.347432650260239	0.795923457392762	0.226303302888587	2.95464416555259	2.07644808382521e-05	2423.93124186282
"73"	0.252	0.00110268172667149	2.03722436930121	3.26585410210291	3.44226719724983	5.42214170281596	2.07644808382521e-05	2489.73999939304
"74"	0.256	0.00142501346476111	2.65166154317111	248.518506512359	259.819076257691	5.78840348027598	2.4579412587719e-05	2522.47942485996
"75"	0.248	0.00107916605257884	1.98157800574428	0.368254097176	74.690258269142	0.172864823525801	3.00906908150969e-05	2463.17067955095
"76"	0.253	0.00117996200908677	14.5254705968616	3.15508477901227	1.7973480555107	0.020108736249753	2.07644808382521e-05	2625.77495171398
"77"	0.248	0.0010464502561581	12.2256545553912	0.213374227770428	2.76556517843159	0.153438933353849	2.49429988619545e-05	2344.6750700567
"78"	0.191	0.00011689653300008	0.00693147180559945	4.24962055742093	0.0453343584004536	0.204695673489832	0.000318865798167989	5338.06349821828
"79"	0.252	0.00160745722799761	16.0483956076176	4.74434810359297	90.1933851060989	73.8975222584434	2.07644853280697e-05	2531.83248843841
"80"	0.251	0.000324528887089742	0.00693147180559945	9.98749994881617	0.485963149619004	0.448937643466811	2.46916461427447e-05	2994.34847423392
"81"	0.248	0.00107231985529059	12.4690603276604	0.423385090274586	5.62051869246054	0.996995056253012	2.71885774920341e-05	2424.29571715536
"82"	0.251	0.00286984231637085	0.0496492044792858	27.8756034995025	0.339113165024463	0.0181192870050332	2.07644808382521e-05	2666.00570807907
"83"	0.246	0.00304313300147319	0.0558109341168318	27.9493764897284	0.0108778166959897	0.278381035906622	2.07644808382521e-05	2520.49616667184
"84"	0.277	0.00285424729113576	0.344554741811997	3.01084893510148	1.71582078458182	9.42446305705019	0.000255746105527569	2857.73670238997
"85"	0.248	0.00281014641188239	0.329209459957372	0.212672033727668	38.8068767230245	2.37161151949938	2.51451626286801e-05	2344.86420815213
"86"	0.248	0.00352913194622483	0.281694575442892	0.447879121973944	0.269638987201678	20.6053514061409	2.49724436803558e-05	2404.55412678604
"87"	0.261	0.00296740887407413	0.353491700919611	3.52019618102728	3.57266651009965	146.112953760921	0.000117832159811501	2707.52952884719
"88"	0.247	0.00287353316097972	0.33762219909154	0.295013653392117	78.558383772639	0.00156351431144797	2.07644808382521e-05	2394.22790322879
"89"	0.252	0.00293236962864501	2.49069344497383	4.11759581714168	2.33760136706913	0.322665525883732	2.27420696111467e-05	2520.56413086797
"90"	0.248	0.00262258400435114	1.93708446043823	0.140707410063121	1.28828453464871	0.0149204336864275	2.33195853776313e-05	2300.78312694381
"91"	0.248	0.00267992386711476	1.98511629725419	0.141017661423473	258.067821481838	0.0150642630222191	2.33233176821133e-05	2306.52379202677
"92"	0.252	0.00277294079044793	2.1381770617372	3.82921195397079	513.790090618179	0.320291198484921	2.07644808382521e-05	2555.85676851026
"93"	0.252	0.00334026517552608	2.27492427619558	3.27298962441376	33.3913912926625	0.0232005683635911	2.10946223506337e-05	2484.58381712319
"94"	0.252	0.00306224186627974	2.31383593376374	2.52680152680317	25.6315589550842	38.0733251130801	2.15670725705037e-05	2588.57458533368
"95"	0.259	0.00424270158918538	0.00693147180559945	2.58089686948943	341.04165304577	0.822362585865194	9.49353014807765e-05	2581.83933815273
"96"	0.242	0.000190837481741955	1.59942491306644	9.96783566592363	0.00271418383439453	0.0205177250156491	2.10291231897265e-05	2962.80017018875
"97"	0.254	0.00104371318789062	14.426986959535	3.01396260035648	1.71368464155727	0.0181794868893403	4.82805775054935e-05	2614.55485765217
"98"	0.213	0.00262076008766178	12.0696653655498	0.00343251473392296	46.3862954192238	0.439914991891194	0.000505868726799094	2155.3974397837
"99"	0.253	0.00301084835194077	17.6951449944215	5.63995449139479	0.245561327607631	0.0201697625726358	2.40634108104409e-05	2522.19246053949
"100"	0.252	0.000126774086488166	0.00693147180559945	52.5448088218068	5.58932755492417	0.618022342473976	2.41985820514747e-05	2910.60734886785
