"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.411	0.000181617861094127	1.65178418337965	0.154863781909691	9.40102399559352	13.4698410845337	2.01519948791122e-05	1637.44326737831
"19"	0.411	0.000172111776767258	1.91254605490987	0.146673307792562	0.57902324403443	0.0554333201106884	2.06445637843509e-05	1636.88511190272
"20"	0.411	0.000186243736758824	1.51858259205803	0.207722782869762	0.721923312920556	3.03290957884577	2.00308879860779e-05	1637.44326737831
"21"	0.411	0.000181770765814377	7.92764984421227	0.15467549860951	0.0236885960319767	0.0582653384117324	2.01197437300705e-05	1636.47822031942
"22"	0.411	0.000186504355867842	6.12882183476029	0.176877218502372	0.0201478176193341	0.230351001263146	2.00921592548879e-05	1636.73534236308
"23"	0.411	0.000186402829113754	7.65468315909686	0.213608038995592	146.638368263457	0.476138806872642	2e-05	1637.44326737831
"24"	0.411	0.000180383461669405	8.59289703930561	0.206965941553392	0.046198849110902	0.00608339505663888	2e-05	1637.44326737831
"25"	0.411	0.000181767032604479	8.03795785224604	0.185268859342251	0.584661525901578	0.91174891486715	2.00627062388384e-05	1636.88956740919
"26"	0.411	0.000177274014391993	7.68997640472066	0.130225358372431	8.69462902687362	0.226645395243734	2.05187729868491e-05	1637.44326737831
"27"	0.411	0.000180699489559459	7.93705184039698	0.217017078316181	148.30104376752	0.0363223695370955	2.00306165952076e-05	1637.44326737831
"28"	0.411	0.00472331392404102	0.445897671330101	0.178941786253929	0.0444498366713885	0.00971408205360593	2.00436424128872e-05	1637.44326737831
"29"	0.411	0.00542974951221304	0.422503261690632	0.161286443710908	0.0383957235276119	0.211963822969076	2.00301959846105e-05	1637.44326737831
"30"	0.41	0.00133766969999772	0.128644060627171	0.142462798026425	0.458262698898648	0.00185190063215094	2.0046439413594e-05	1637.03320448266
"31"	0.398	6.6766473134586e-05	0.00693147180559945	0.0809346021824768	147.333312742039	12.3418190135534	2e-05	1637.44326737831
"32"	0.42	0.00591592804346624	0.509974851043968	13.2070223144133	0.00216719720608086	0.0143396317168384	2e-05	1637.44326737831
"33"	0.409	0.000492618764855143	0.0566825769555746	0.149225781004122	12.090139161256	21.2538799196339	2.00714498306103e-05	1637.44326737831
"34"	0.342	0.00599658999880976	0.00693147180559945	0.0397380332792526	0.00100035753078178	0.457304827448899	2e-05	1637.44326737831
"35"	0.41	0.00146016273327977	0.166849097013654	0.157734744385845	12.0617557498405	20.7915178501852	2e-05	1637.44326737831
"36"	0.399	0.000588938955299684	0.0069383090168994	0.0397380332792526	161.627575443945	0.00582676689349162	2e-05	1637.44326737831
"37"	0.398	8.91231832029251e-05	0.00693812344428686	0.140726784479594	189.788490613898	36.4067284309216	2e-05	1637.44326737831
"38"	0.413	0.000528935973075155	0.660732253966692	0.29305058694755	0.0468006907601639	0.00668205244056268	2e-05	1637.44326737831
"39"	0.398	6.12520840305041e-05	0.00693147180559945	0.0397380332792526	165.659268312086	0.0873684044438412	2e-05	1637.44326737831
"40"	0.411	0.0059131806229622	2.93190689039523	0.137052485852373	0.0307207983841392	0.00613692804920757	2.0490987343491e-05	1637.44326737831
"41"	0.411	0.00433352201923668	2.57669284899119	0.17523984349104	0.034932338749262	24.1451569653798	2.02772341644395e-05	1637.44326737831
"42"	0.398	7.52447309177578e-05	0.00693147180559945	0.0397380332792526	166.916932371752	0.00139574508909017	2e-05	1637.44326737831
"43"	0.411	0.00110681006388809	1.19676652140428	0.131957391575818	0.537443791266572	2.58166740913136	2.03708329418502e-05	1637.44326737831
"44"	0.411	0.0059341191799917	5.77696678087883	0.171610213120518	0.746821330696965	0.193708548409823	2.02131931909254e-05	1637.44326737831
"45"	0.411	0.000505852443493099	0.282250239171693	0.141612992690443	144.409222205189	0.0479860228625437	2.04295964873639e-05	1636.81620910037
"46"	0.411	0.00047480409657312	1.42079901007943	0.192248997430606	0.302293088571118	0.0131841637613469	2.01009844571457e-05	1637.44326737831
"47"	0.411	0.000483840960571661	1.4532300341034	0.157320654003131	0.309422308196926	0.865752494336935	2.06654907804173e-05	1637.44326737831
"48"	0.399	0.000268643167425952	0.0069314718055995	0.0451297076170495	9.52904212684246	0.0141548719091815	2.00605782667838e-05	1637.44326737831
"49"	0.411	0.000607166547138512	2.96223377739605	0.13912412750257	0.0453059578621381	1.41237772831725	2.0169086367281e-05	1636.88421244005
"50"	0.411	0.000527550452502352	1.24325241337895	0.219758727102331	141.937308730583	0.00631915667820596	2.0037142096266e-05	1637.44326737831
"51"	0.411	0.000498215759504565	2.18006960759	0.140969124185652	0.640522498510035	0.0063133310994393	2.04068365769763e-05	1636.34559199938
"52"	0.411	0.000296240001206479	8.60884831667603	0.155475053611393	150.121944629346	0.086665759252716	2.01077825044643e-05	1637.44326737831
"53"	0.411	0.000598698138100355	5.46018225837645	0.178650775826604	0.644365192535514	35.7402999422589	2.04643767540979e-05	1636.88164747126
"54"	0.411	0.000434299560980528	10.1371710409615	0.168225354478899	9.65195948310445	14.1041548250099	2.02018155212403e-05	1637.44326737831
"55"	0.411	0.000526593818185275	11.9734612327697	0.140096646688834	0.0463533005161971	1.38815945945727	2.04145338025355e-05	1635.8259175435
"56"	0.4	0.000598224173061613	0.00693147180559959	0.0397380332792526	0.633878828339875	0.115042287445959	2.00038148944035e-05	1637.44326737831
"57"	0.399	0.000353401794002644	0.00693147180559945	0.0397397534917494	2.46714581084874	0.00844201760470281	2e-05	1637.44326737831
"58"	0.41	0.00441740003682753	0.108621422959295	0.176811609199307	0.57542103874242	0.00415420666857749	2e-05	1637.44326737831
"59"	0.342	0.00597491688594649	0.00693147180559945	0.0397380332792526	0.00100037213017776	1.09147389028363	2e-05	1637.44326737831
"60"	0.409	0.00138849520606547	0.052462374710321	0.141196776931029	12.2370721309453	1.18846139957442	2.01505071795812e-05	1637.44326737831
"61"	0.399	0.000123659701583608	0.00693147180559945	0.0451258409347914	1.31227193901813	21.3447181010474	2.00690677506579e-05	1637.44326737831
"62"	0.398	6.28012950248077e-05	0.00693147180559945	0.0397380332792526	151.837260522386	0.0927476679382733	2e-05	1637.44326737831
"63"	0.398	6.03356038923687e-05	0.00693147180559945	0.0397380332792526	149.692731974649	0.0845802759086308	2e-05	1637.44326737831
"64"	0.342	0.00599658462100832	0.00693147180559945	0.0397380332792526	0.00100035755929541	0.461109519189411	2.00231569689545e-05	1637.44326737831
"65"	0.411	0.00586209745445986	2.00347869591803	0.170057718072524	0.543478861153838	16.6750852563253	2.00020505412005e-05	1636.39638825386
"66"	0.411	0.00172125718320266	0.536385863020881	0.224704995534353	8.52942286866877	18.1880213469433	2.00403001403252e-05	1637.44326737831
"67"	0.411	0.00122686087824443	0.26293397504019	0.141699661825084	137.490937360637	0.740390227947527	2.04331706337744e-05	1637.44326737831
"68"	0.411	0.00159466317132593	3.15655818089268	0.147691355545183	0.0278950095142113	2.49634049059383	2.04934905044478e-05	1636.34231854033
"69"	0.411	0.00124554300429099	1.60466084461071	0.189168774877149	0.320099221437924	0.00445484245881512	2.03220079401189e-05	1636.816044167
"70"	0.411	0.00134800328012892	1.57545871792847	0.215020735176785	0.49588441908581	22.3550134528355	2.00552518464261e-05	1637.44326737831
"71"	0.411	0.00124428060986811	1.46568140761575	0.217136490073272	8.6727807595024	0.00424552996755731	2.00020469618214e-05	1637.14108018685
"72"	0.411	0.00152134114758635	1.78967041188496	0.136479360221916	145.611707842877	19.6177255899195	2.00257361279852e-05	1636.30393253218
"73"	0.398	0.000104821820073693	0.00693147180559945	0.096056345487421	9.48249809583478	0.00174568438262982	2e-05	1637.44326737831
"74"	0.411	0.00158952194422276	10.2906138649937	0.123040114401536	0.64636751830021	0.00996008163422095	2.03011493487929e-05	1637.44326737831
"75"	0.411	0.00130774731961938	8.27734944570565	0.136219589742678	8.7074949921081	2.56591050923205	2.03569191586213e-05	1636.93000970586
"76"	0.411	0.00585786327047997	31.0678686428009	0.168059537853953	0.0446169392762513	0.884822081436829	2.01057624036524e-05	1637.44326737831
"77"	0.411	0.00124537388317961	7.86197839645362	0.169669931341039	139.472834492466	0.864956841117421	2.00040888789849e-05	1636.88682214154
"78"	0.402	0.00149950481280398	0.00696312619124695	0.0538017194335967	0.536733414551633	0.0294452193700958	2.01244998958398e-05	1636.62546781172
"79"	0.342	0.00599903760890531	0.00694066120771212	0.0397380332792526	0.001	0.11960972963764	2e-05	1637.44326737831
"80"	0.4	0.00130960985138303	0.00702363285538004	0.0615905946491476	15.2337715256917	0.00104453843606193	2.00604131195065e-05	1637.44326737831
"81"	0.411	0.00521527327749883	0.508384728666701	0.182575680339599	0.044542667669342	0.146864075313605	2.00855835099534e-05	1637.17856637393
"82"	0.399	9.0708596166029e-05	0.00698117332881498	0.0451717645632791	5.27647114354301	0.865068974066153	2.00685795688385e-05	1636.81968112266
"83"	0.41	0.00315334590330887	0.237003369667378	0.162491060062831	8.78837947890561	0.00151201360265666	2e-05	1637.44326737831
"84"	0.342	0.00599906892481824	0.00693147180559945	0.0397380332792526	0.001	1.45471769799984	2e-05	1637.44326737831
"85"	0.412	0.00341228469737958	1.26230438636305	0.241730805130962	0.0334319287025106	0.00328039921866091	2.01533815288147e-05	1637.44326737831
"86"	0.411	0.00362314713122197	1.61637159689262	0.189464071710193	0.0333187689438865	0.00854195412878624	2.02907657190388e-05	1637.44326737831
"87"	0.411	0.0049462241058302	2.82830740212057	0.198695168058394	0.035318861717694	0.0100000213983924	2.00302121506462e-05	1636.34446340526
"88"	0.411	0.00322008312003159	1.57590824953568	0.192284166853567	9.2618892210298	29.8399053350274	2.00548475592398e-05	1636.33430538143
"89"	0.411	0.00362312302301375	1.8509328869481	0.136349790857658	164.671505485856	0.0862350585469111	2.03990573193271e-05	1636.3956806472
"90"	0.411	0.0054868294814308	2.82791812740312	0.180870635146854	0.765837362053953	0.0650486887938459	2.01820506443685e-05	1636.1631179841
"91"	0.411	0.00361951881373083	1.56792404476982	0.150364869810067	146.126501516039	0.00912089170010951	2.00268526114055e-05	1636.0183237717
"92"	0.411	0.00304458923397845	1.45407809058146	0.218073533974821	147.597140225854	0.0558710725459095	2.00020577741651e-05	1637.44326737831
"93"	0.411	0.00359415001189553	4.69057257300622	0.173833816924498	0.0393472459193346	0.00917949628649622	2.03012186341472e-05	1637.44326737831
"94"	0.411	0.00340703658283924	6.80825795400152	0.206596017081608	0.033190034053643	0.0578587601066257	2e-05	1637.44326737831
"95"	0.411	0.00322135493441548	5.22983064018653	0.138614913290612	9.53718718307854	0.00644671676778967	2.0481449496842e-05	1637.44326737831
"96"	0.411	0.00316979571579818	8.24558992715045	0.138784009832587	9.16083409704749	0.0609243504267076	2.03153091541501e-05	1637.44326737831
"97"	0.399	0.000339985846040689	0.00693147180559945	0.0397384210547514	11.5926093365211	0.838711764581161	2e-05	1637.44326737831
"98"	0.411	0.00321747198623883	8.72905999034571	0.194685903683698	0.57373535139663	32.4252325107937	2.0056917359947e-05	1636.29263251024
"99"	0.411	0.00296420339796032	12.9067368097269	0.151670166165835	86.8034876048866	0.0265370436459362	2.02892981529063e-05	1636.63869456836
"100"	0.411	0.00578399394481786	16.8757686325483	0.143178134349854	0.0454539882930082	0.001850794705149	2.00116839997079e-05	1636.96868950844
