"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"15"	0.282	9.8614333848877e-05	0.251104036394815	8.42944259020264	0.619032407950381	90.8972993482139	0.000170195232713186	2771.06167691216
"16"	0.28	6.4697391666237e-05	0.44695347690647	29.7352483229805	0.0629591173137682	1.02671830245544	2.57643141557502e-05	3196.58510205031
"17"	0.217	0.000169928326557261	2.1739534700266	0.00100000000000015	8.32904482220817	26.6844152815214	0.000766591690075904	1960.05394432933
"18"	0.22	0.000179008057197024	14.5515535007803	0.001	0.839320512109918	37.2570765625939	0.000768355051546146	1882.76612917055
"19"	0.252	0.000178370697064033	15.8598280614149	0.507940545226144	0.0320298335401661	0.00168801385844257	2.08367282502668e-05	2123.43590595744
"20"	0.251	0.000181537593793018	18.9165445749128	0.001	0.546955595275298	0.0065942327461792	2.10881706605892e-05	1895.48632282907
"21"	0.217	0.000180230807861786	14.5605950947069	0.001	1.01992283113878	2.4016309851792	0.000769173981019588	1971.83035576657
"22"	0.274	0.000339746560677768	63.4646910362394	0.001	0.0431650681756949	0.00182315701764065	2.16614220922803e-05	861.049479279794
"23"	0.317	0.000407541665872147	0.183819101169693	6.57984676471913	72.113224146378	1.70161541956248	0.000352627242558766	3438.29339006191
"24"	0.255	7.973237068086e-05	0.0761847794510693	4.38704622765407	48.2058324319749	3.41724954639072	2.10372459192311e-05	2277.15240987849
"25"	0.217	0.000632016959030377	0.0150407520534451	0.001	0.537981093055169	7.33385817679885	0.0007701635	1996.29747418567
"26"	0.317	0.000438684418770494	0.121801282060077	7.67754013414388	939.70775074887	0.687384114312171	0.000325416823818094	3438.29339006191
"27"	0.217	0.000453170090306692	0.0518990671258246	0.0010006967679387	140.385021511757	0.647811885378967	0.000763349088926446	2003.12943196536
"28"	0.262	0.000343461527976167	0.0859418777483998	27.7364329864364	0.384531130529766	96.7452524670146	2.1188060457775e-05	2586.50142526643
"29"	0.274	0.00593871616487221	0.554254181176399	0.001	0.031702997404761	0.0018445755357728	2.10115386891675e-05	813.190805025744
"30"	0.317	0.00041880424274297	0.201770587089914	4.783356862203	6.83887442834396	0.103431562836016	0.000254496188952685	3438.29339006191
"31"	0.253	0.00546000800151423	0.32902781152624	30.6455180633222	0.0180633255867291	0.00194329688682864	2.14368814886201e-05	2276.49403519316
"32"	0.253	0.00547374777651289	0.329110289306302	27.3210553362492	0.0187873425035341	0.128776125375565	2.12412341567226e-05	2269.78603515041
"33"	0.251	0.00592193615650366	0.904709368466412	0.001	0.731282332232526	1.40663873801413	2.17455763324988e-05	1896.75493597542
"34"	0.251	0.000108466785002866	0.0472146616280476	0.001	209.473061969622	0.00456760671443785	2.11589570783991e-05	1896.156655955
"35"	0.274	7.59909036105143e-05	0.00917548650615741	0.001	182.62028678439	0.00173846914775844	2.17469844309189e-05	786.337742712521
"36"	0.251	0.000457835844052471	0.335076131121349	0.00124371344763294	0.0324505194200413	0.0780277280804998	2.21691684634991e-05	1884.10251666269
"37"	0.306	0.000452196386564218	0.339838105266027	8.7718062386109	96.0765362095034	0.00111863132290496	0.000273159135153697	3317.8919323113
"38"	0.217	0.000565261820349075	0.28314368712898	0.001	0.0319357559833964	138.382139638236	0.0007701635	2003.04635143242
"39"	0.217	0.0044230403431026	3.69265730191846	0.001	0.033422622304666	2.68649139871673	0.000765002328015292	2023.63542502199
"40"	0.217	0.000452498008713208	0.348236974165761	0.00100000000000015	8.24496219160752	426.570351254714	0.0007701635	2038.97065938954
"41"	0.251	0.000482803784517083	2.31160631463095	0.00114684722085494	0.0339395854061776	2.42604323000554	2.26130282461441e-05	1896.10051378468
"42"	0.251	0.000147065128774611	1.14873000507158	0.00107803800913388	10.496790186444	0.0575811103919882	2.27259777248341e-05	1895.42874376166
"43"	0.326	0.000468432427043874	0.244276328168398	7.42062448160962	939.756530951291	7.77258521202165	0.000619224637917542	3438.29339006191
"44"	0.251	0.000587546609383233	4.83176796060916	0.001	0.766354063863136	0.00664219211241722	2.17462603109831e-05	1895.72873479856
"45"	0.217	0.000447736840294349	2.12045877261639	0.00100000000000015	8.18554530002071	140.113797073005	0.000761983035142314	2032.9815185111
"46"	0.317	0.000468330522034283	14.1991447036328	7.67641612866519	943.938087891649	0.15686602802526	0.000297031890368005	3438.29339006191
"47"	0.275	0.000562203663070198	13.9194606427206	0.001	145.307012076681	1.05372210531915	2.49519999931783e-05	928.111042643398
"48"	0.252	0.000502684335083082	16.9773188724897	0.327071074275033	0.39122263385419	90.891138431687	2.31761529806696e-05	2213.4499111694
"49"	0.22	0.000477890009353325	40.7235138720588	0.001	166.264223624482	13.6169157823119	0.0007701635	1882.76612917055
"50"	0.256	0.000454018264740055	13.6049815075664	8.32144276841223	0.368964562429156	0.0169876896568437	2.1616144549844e-05	2274.03466841831
"51"	0.251	0.000486605243897698	14.6404576714012	0.00100000000000015	8.68822822286736	37.4783153478549	2.18257586465951e-05	1908.13181486187
"52"	0.252	0.000478177119067008	15.2224530263289	0.438888703243346	112.182969328421	0.0105327057819928	2.09428978636127e-05	2212.58524096312
"53"	0.305	0.000448139452516294	13.9809749601498	28.298234850026	83.6051405734407	0.751426016705535	0.000362292169870564	3181.30683892841
"54"	0.274	0.000103226085570009	0.00915031701533358	0.001	0.552273752125261	0.0136830414011054	2.0950083206624e-05	806.854851218968
"55"	0.251	0.00136894185491799	0.061164031509053	0.00104134072430377	166.92347009531	22.7379018332109	2.64616512993669e-05	1895.58267810609
"56"	0.277	0.00590388600814869	0.00693147180559945	0.236009476631022	0.00110715057878395	2.03281832154505	2.0967917017439e-05	905.986344412486
"57"	0.253	0.00017623813399354	0.0218709375430325	1.30507944098599	0.411178963818776	0.00864859968082524	2.07718134748649e-05	2273.60363933278
"58"	0.325	6.26419366938539e-05	0.00693147180559945	7.80320478320315	0.0579769277473975	0.114284944013287	2.23423087976308e-05	3811.64335515461
"59"	0.251	0.00571145012060542	0.135314471631696	0.00100000000000015	0.544179332908413	0.00643669217808398	2.10898763486387e-05	1897.0797541421
"60"	0.251	0.00567081451135359	0.135315839664648	0.00100000000000015	0.547868851833871	0.0622118296984017	2.11933795374925e-05	1911.39240100893
"61"	0.217	0.00240766498852534	0.0971178034793032	0.00100000000000106	11.1398446184885	0.643816554793784	0.00076707292940131	1959.78908221779
"62"	0.251	0.00250231862406517	0.0944431049510669	0.001	11.6651044293807	38.8833867158258	2.11231485442103e-05	1911.2954797212
"63"	0.274	0.000900050373339338	0.28788396885791	0.001	8.71004983600462	0.014133130158846	2.07718134748649e-05	847.415614171146
"64"	0.254	0.000128738054765174	0.041670819406444	1.11399106682928	0.0819720852291457	0.224247665798882	2.30346998197198e-05	2364.85763654441
"65"	0.275	0.00114597859671877	0.00814245732048691	6.29491468406706	9.40123245478183	0.840139313810699	2.07718134748649e-05	2880.94868769451
"66"	0.251	0.000200841331582871	0.189745499464313	0.001	167.034783274936	1.42500748207672	2.11257501197228e-05	1911.51504579769
"67"	0.317	0.00111431040581087	0.568309539916307	4.85515130196661	128.540873619929	8.63839534332611	0.000320084890565828	3438.29339006191
"68"	0.252	0.00116510755873957	0.341331179837466	0.643301552760799	99.8014327491962	1.82560376519974	2.08557954584133e-05	2193.86142156409
"69"	0.217	0.0011624384116114	0.340523434835739	0.00100000000000106	11.2422110001775	0.0344991406484927	0.000764657181135196	1960.8846422834
"70"	0.217	0.00114359150861916	0.33603147319037	0.001	11.1759424526773	139.228822763437	0.000761925151284461	2033.5376856015
"71"	0.274	0.00117941237860308	2.25277471380867	0.001	0.0331529451291811	0.0131256072484704	2.08105061643513e-05	883.836894147036
"72"	0.317	0.00111431040581087	7.48708081399949	6.57984655854384	72.1131880875498	1.70161081198227	0.000348693551286081	3438.29339006191
"73"	0.217	0.00125425182196568	2.55974077647922	0.001	10.6993241365832	0.00467730798097658	0.000767591976431538	2023.08097913185
"74"	0.317	0.00111431040581087	8.96802626706232	4.783356862203	6.82775264643597	27.6418528731247	0.000233185792266742	3438.29339006191
"75"	0.317	0.00119152805972539	0.0680199189372679	6.38443724711283	139.786829771377	172.683625926991	0.000314964123505641	3438.29339006191
"76"	0.251	0.00141221887672174	4.84033902183896	0.001	0.732255406100429	1.47368467828168	2.16510421737531e-05	1911.40955883284
"77"	0.274	0.00117991985672513	13.8348113176511	0.001	0.533348057869733	0.191036241883533	2.07718134748649e-05	884.727419403334
"78"	0.274	0.00119752664489194	13.6383125673997	0.001	8.78048387190885	0.225838204941649	2.07718134748649e-05	885.978996908704
"79"	0.251	0.00128247414263994	22.0412110928844	0.001	0.0353213142988597	0.934542350120433	2.10892529132217e-05	1897.47590040673
"80"	0.277	0.00571866896614235	0.00695167460123241	0.252224059210702	0.00108690012364246	0.00181325556661893	2.08632738977444e-05	903.17245424556
"81"	0.275	0.00400415205938332	0.0150706045390356	0.001	11.4857447619104	0.00151199574820903	2.2608183282552e-05	885.9253517374
"82"	0.255	0.0013791179027962	0.0521509773309796	5.17908415576315	0.230713095544868	0.0610345207487455	2.07718134748649e-05	2423.15704481602
"83"	0.217	0.00547068657792144	0.104752354707677	0.001	11.7290157040634	1.34196521811211	0.000765328048388709	1976.81836294975
"84"	0.251	0.000657881737396679	0.0472987892786188	0.001	209.587096328318	0.00688466469132609	2.66798924896249e-05	1909.5215326853
"85"	0.251	0.0030550576047002	0.365505093989921	0.00114709270788649	0.568196071017397	2.43861956836021	2.13744035089398e-05	1897.52528130142
"86"	0.275	0.00294824006078264	0.354465334471078	0.00104009462022839	162.118521175973	0.00186478112680684	2.31375185922029e-05	764.728730125776
"87"	0.252	0.00400092575818833	1.06279908478953	0.386210270544641	0.0357057362598023	0.00563201928183303	2.22517506341402e-05	2174.86855208028
"88"	0.335	0.00237828101277301	0.275918758461715	9.26776035858688	0.453087210749235	10.2283844717479	0.000763072501744015	3502.27096692498
"89"	0.309	0.00098962368671788	0.611279463515344	50.9898563988506	0.0779460489424316	6.35022993168321	0.00022130228177745	3508.18946955265
"90"	0.217	0.00280185593887183	0.337312574382819	0.001	140.368482864489	7.29530179703822	0.000751296142239693	2002.5297974856
"91"	0.217	0.00281758190246003	2.12332566616607	0.001	8.7447410077608	0.640457192256357	0.000768255694565829	2038.46260251586
"92"	0.233	6e-05	0.00693147180559945	0.00200994681477621	0.027481097811591	91.3898197874584	0.000417192810957822	5327.13815507219
"93"	0.317	0.00274749866398631	9.02889778555939	7.7240142773128	8.57512184367091	27.6520395035927	0.000228471134406008	3438.29339006191
"94"	0.274	0.00365258223092211	4.49084585865937	0.00100000000000015	0.529808552674048	0.00183225344289866	2.15072546575182e-05	814.685452716362
"95"	0.251	0.00280718151222447	14.3195244228399	0.00132402596540359	8.48923977377319	0.0184276905605528	2.07718134748649e-05	1884.30032932724
"96"	0.251	0.0028458931034368	13.633151786116	0.00107788559114729	138.252145500178	0.00192697732496302	2.07718134748649e-05	1885.42815757146
"97"	0.274	0.00292882982417521	14.0107728854064	0.001	0.521629029174519	0.00178124738470661	2.08801010024638e-05	883.983860004648
"98"	0.274	0.00295137351525043	13.7816973950571	0.001	138.888254087257	0.00170405488051367	2.17129181434058e-05	857.574624911019
"99"	0.256	0.00048123774962787	6.12679200351517	19.3199655174917	0.472982759123018	0.010382976747678	2.08985919428241e-05	2338.10363180318
"100"	0.217	0.00280612982824259	13.6212050957487	0.00100000000000014	0.514751560498815	0.646184435702333	0.000758562593880521	1993.45647548136
