"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"65"	0.182	0.00107336723445465	2.20268738003174	6.43411188050253	130.805432905261	36.4452320523114	2.22375008994038e-05	1095.01087255522
"66"	0.178	0.000260777661962637	1.02613033546963	1.55579820909954	0.493644132063107	2.5341231524146	2e-05	886.449692663011
"67"	0.301	0.00116606092925143	12.775122015002	8.71584904224659	3.15992779196428	0.139377934750983	0.000239640590918575	2465.85177621049
"68"	0.178	0.00118238142112407	13.7034574696457	1.26770029443378	0.559630877209182	0.970490812055672	2e-05	851.17452619055
"69"	0.178	8.91821622343502e-05	1.9094567675951	4.23982926513414	0.00369753597413624	3.80317457602395	2e-05	1073.61290054953
"70"	0.219	0.000628247118412003	0.00693147180559945	46.4103655450351	1.44524828455289	0.0357070748661953	2e-05	1904.5648083652
"71"	0.178	0.00120861960176718	13.897370096402	15.7991672539566	96.6732295681192	0.0131829786093982	2e-05	948.45765903159
"72"	0.178	0.001125606848561	13.0583988922846	15.914695774916	97.2088739990003	0.613587090480479	2e-05	948.518989202943
"73"	0.184	0.000280356384967857	11.3283973959337	121.182675390077	0.0136614788245908	0.018007296910764	2e-05	1325.18862140733
"74"	0.224	0.00239411031920578	0.0438694348166173	51.2747699484712	0.365023403543693	12.3677689063487	0.000123291860516559	1503.48908725436
"75"	0.197	0.00267482591398553	0.0488626674477025	5.36511390879047	17.3626296858864	0.0772958858703943	6.45941663946415e-05	1084.98003393718
"76"	0.179	0.000507077805863906	0.0114465956790848	5.28948360494619	0.591709875512985	0.00333341505730531	2.04144188517446e-05	1161.79275228609
"77"	0.317	6.07522252565156e-05	0.00693147180559945	9.43967833437076	0.0582924935439202	4.69760172369601	0.000341685764608551	2928.20328560738
"78"	0.177	0.0027032746597975	0.147738560174124	200.697570257562	0.050219983591688	0.141746622035167	2e-05	1001.2294879413
"79"	0.232	9.79377918831946e-05	0.0874544371351274	58.0771242915309	1.61199587839826	0.0197946321220409	5.95123864730036e-05	1928.19271732824
"80"	0.302	0.00287192660689108	0.0385910119115782	7.55474146280213	45.6373673484278	0.0769669184004614	0.000283627425907955	2465.85177621049
"81"	0.219	0.00274169123900198	0.321998473962267	4.41267207948382	457.216024107223	80.2988258678541	2.82000719141619e-05	1602.47513097604
"82"	0.207	0.00263784426656412	0.323720557175346	6.9204006297381	6.9209845778573	0.0767505424445304	8.65252744000268e-05	1215.21525331023
"83"	0.301	0.00313831639100361	0.526976675683667	7.18899039915491	7.13057885985801	7.19702225188234	0.000248643789099703	2465.85177621049
"84"	0.301	0.00257966363689644	0.453291986114259	6.20988649617227	7.1369234328287	137.923070984064	0.000256686530075565	2465.85177621049
"85"	0.219	0.00282186579541761	0.332854662758466	4.29251514377768	72.5440857427538	97.3434860651953	2.69977502006704e-05	1602.47513097604
"86"	0.198	0.00269447308043316	0.315604809102127	18.1948949915919	98.3283879200205	20.7168058640863	6.40806563940736e-05	1151.76903459102
"87"	0.186	0.000979291447516031	0.620771573640061	97.9874769960129	0.0204648091220661	0.001	2.46950839583553e-05	1503.48908725436
"88"	0.178	0.00280538126341977	2.11090419301088	3.37600705790089	1.31436462157061	5.47513131244598	2.00508663326475e-05	850.370788197307
"89"	0.241	0.00282652441362158	2.10830744246543	5.95776989495801	35.2549001717517	19.7397360971444	0.00015623997067022	1698.92236948508
"90"	0.306	0.00257966363689644	0.00693147180559949	12.4462072007401	923.635913157403	0.130580147332523	0.000299661513483351	2465.85177621049
"91"	0.178	0.0029588327502133	2.24464630486876	7.23203809774793	0.0271154345068085	0.0107588055526344	2e-05	859.201908113948
"92"	0.3	0.000638615148553816	0.571566238724881	11.9957507179974	0.0229105374579973	0.270797160917344	0.000276785905451861	2610.84123403255
"93"	0.182	8.99410989796477e-05	2.05705649310024	11.6528967553655	0.00504178858588899	4.79196187682028	2e-05	1413.24158827761
"94"	0.178	0.00178610964185939	0.00693147180559945	35.0076041017475	0.775221317127974	1.81435136255491	2.01663005995296e-05	1037.19838548628
"95"	0.23	0.00326013568074472	0.588987621756736	201.251232228133	0.0634973995491001	6.23197834806897	0.000137290910031248	1602.47513097604
"96"	0.18	0.000692321397423507	0.420756575884775	132.765507385311	4.469265145248	58.0368549861829	2e-05	974.975835615691
"97"	0.178	0.00321208444694378	28.2301227409777	1.11749676298779	9.48167535925156	0.100414601731317	2e-05	849.152924584135
"98"	0.178	0.00248830715385496	13.337990605733	1.6515216848539	12.0925440975527	2.02028977392627	2.13043573514165e-05	834.195504609666
"99"	0.178	0.00312026845804635	15.0786299103049	3.36226346319009	356.175571815178	1.02324583731496	2.07094617094614e-05	920.543371390948
"100"	0.178	0.000335216449915842	6.05981031479388	12.0065421700487	0.467273804658755	1.9507649994018	2e-05	871.164981434203
