"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.357	0.000190207844293545	7.15372462934867	11.7093340214291	8.66459168552046	129.00971625914	0.000426427734363515	3067.26763703657
"21"	0.359	0.000204479475086123	7.59690822027018	11.1914415790925	132.06573909409	0.386499962475282	0.000479230636445633	3063.54004904878
"22"	0.357	0.000127834608275271	8.1221771880552	10.152125171156	334.085807000735	0.404653882598015	0.000412182389686184	3052.19686556295
"23"	0.323	0.000199235754641454	7.78921262281754	0.474672967715269	122.808637130466	0.00327208403414539	2.12037211101617e-05	1326.45418603864
"24"	0.322	0.000209540729614279	8.25779349914041	3.31603291256407	180.705317561693	4.88863566921652	2e-05	1543.28017509417
"25"	0.385	7.89254961260373e-05	0.00693147180559945	107.733901343349	0.4423263526352	0.0541038663000982	0.000479783022878947	3943.27343769272
"26"	0.323	0.000198432581332751	7.66030272213276	31.0477728176793	79.6057124798708	0.119674365679913	2.02544766184632e-05	1578.49967921456
"27"	0.323	0.000211041185313994	8.96587623672908	42.1483311405107	162.924084932296	1.93083188118776	2e-05	1578.90232523385
"28"	0.324	0.00537132172769718	0.259279479910932	0.323348341251188	0.0360535951826578	0.0533467445417845	2e-05	1428.81442578674
"29"	0.371	0.000355795042071961	0.0458158815936746	103.820746428698	1.33771699609535	4.28288904435756	0.000367057978479768	3582.71863665072
"30"	0.358	0.000555711172377114	0.0689195077616751	14.2970853866641	852.881069135866	0.115794000234686	0.000429158167074585	3115.34961326671
"31"	0.385	7.51354506120745e-05	0.00714148833893307	165.27408246385	0.967973583707199	0.386476851558049	0.000466212334885795	3990.88469366991
"32"	0.347	7.84891998527193e-05	0.0103190089400685	2.03750353327912	0.0142602083037629	0.0360771592023672	0.000450220202147761	5353.09851182645
"33"	0.322	0.00417889081866619	0.286686434583152	5.74518878092995	0.0179738872151414	0.00325572057560933	2.00449135879921e-05	1580.82952781594
"34"	0.386	0.000137278329816043	0.153185718451082	133.913339497236	0.0371154247417537	0.905318267300043	0.000379178330282859	3699.29521547257
"35"	0.323	0.000730005549698786	0.582344047200004	0.364553993384045	0.0323098977570223	0.00813259094702978	2e-05	1410.61511074298
"36"	0.322	0.000533969494896091	0.584294158518713	0.674674825243863	0.0199322157365035	1.98418059453112	2.00741436153585e-05	1356.13222019487
"37"	0.322	0.000489029064886091	0.245267999300172	0.725375629973535	125.634749125154	2.60605549359692	2e-05	1398.40471869979
"38"	0.368	0.000440445249935292	0.26657364268139	112.474546016518	0.367851041398948	219.031279761183	0.000472725325014902	3534.31504895287
"39"	0.323	0.000633710517709196	2.3875220898369	6.27658110028974	762.187737927823	0.0343352728641218	2.07554962495939e-05	1448.5547485928
"40"	0.323	0.000485972424557375	1.35431999055831	6.90445354401767	0.294533421048599	0.0515654523278484	2.0090037094264e-05	1583.38604577294
"41"	0.356	0.000507019564854172	1.68972191222869	11.199429623238	68.336920627226	0.417688766169961	0.000375908381849122	2992.84747741688
"42"	0.323	0.000487136921221078	1.39128796951107	0.474901482133613	122.756197072781	0.121122567871488	2.01098277195603e-05	1323.69284940552
"43"	0.387	7.865736820059e-05	0.0212290010149405	106.228282986952	0.438203128369015	0.0537684420075043	0.000479724004604717	4010.21884939942
"44"	0.343	0.000404859385999726	0.00693147180559945	28.5690735963379	0.0901234752412113	4.38883916687212	0.000274808606956414	5386.95858430691
"45"	0.359	0.00051271634394188	7.94926340986033	59.1264443079045	75.8923293998498	0.583011408823661	0.000472619398604283	3138.57296911088
"46"	0.324	0.000129678856076944	0.0088128657365602	0.279421911273283	4.97179182706974	0.0150815644435412	2.01350140733967e-05	1206.7230527961
"47"	0.324	0.000119367889301944	0.0102656533189381	0.309860816190317	75.2645599548419	0.691853654655227	2.01405039844863e-05	1371.63359271964
"48"	0.367	0.00115802854591531	0.0726320524670555	153.242569126461	0.686337344819321	4.45832804776502	0.000480435912912222	3504.47631566813
"49"	0.358	0.000897362682468487	0.0590825538877789	10.1221431042484	20.7963224606914	0.387579749659302	0.000474018763975481	3077.35335730523
"50"	0.322	0.00584117115500804	0.0109819028506599	0.084664267349966	0.00110939956197539	0.103665771894813	2.10178871638749e-05	917.238584062881
"51"	0.346	9.59747847275176e-05	0.00744203266283596	19.4257432729434	0.0174872091727988	239.815223273769	0.000464683603369426	5352.79477565326
"52"	0.322	0.00129194547599921	0.0455985081903806	5.56665130686101	5.31129912377367	0.0167105788732029	2.0022715199374e-05	1520.51229099732
"53"	0.322	0.00410620377361367	0.103149663850494	36.8727463868428	0.0173160647237519	0.835826813103441	2.00932434362102e-05	1471.08596098219
"54"	0.371	9.37031223051326e-05	0.0255698857468125	149.014746510516	1.51823909308754	3.88889580743811	0.000127299196107856	3476.44785394084
"55"	0.323	0.00127137714489332	0.0460224468845957	36.9641965476379	79.0957938702024	0.139128009985855	2.00909364879043e-05	1579.49016253069
"56"	0.36	0.00113602332011278	0.0440302835375674	134.680763986701	5.63499091077728	236.474565519017	0.000479499899121821	3312.14666502189
"57"	0.357	0.00112937104388817	0.232243797546565	15.2398525284004	179.123878937868	12.4530756755611	0.000421221595415755	3055.81997318075
"58"	0.359	0.00125552285152971	0.359656213523997	14.2287173765413	919.76146207111	0.0433334067509372	0.000478609793725849	3132.487436878
"59"	0.387	7.51354506120745e-05	0.00693147180559945	175.40861647128	2.792358552954	0.109333417729963	0.000480435912912222	3920.21930515365
"60"	0.387	7.51354506120745e-05	0.00693147180559945	175.473328147868	2.79064941413374	126.857286841404	0.000480435912912222	3990.88469366991
"61"	0.322	0.00117221989901696	0.241401814236419	1.79282742802554	4.20212265074576	0.0606001814200856	2.06415556620304e-05	1520.75250807046
"62"	0.322	0.00596636702762222	0.764901145125486	7.53939754621699	0.0114900307032342	0.00764639417620401	2e-05	1560.25674248096
"63"	0.322	0.00195050432376586	0.238857805250255	5.78900425287608	0.0188680655439855	0.0846471479458001	2.04387087062284e-05	1500.94915890521
"64"	0.322	0.00142057320001554	2.65365910913697	0.666032640725422	0.0216111308524089	1.3947039605479	2.01846428291111e-05	1425.42863473029
"65"	0.323	0.00122314868594928	1.35751377589725	0.339143561069755	4.3366811203279	0.00731313320882009	2.00155705268495e-05	1401.06838465123
"66"	0.323	0.00182168997235808	1.76964108339173	13.6253369258792	36.5632853456674	0.0394869967984893	2.08064638182576e-05	1527.66929433393
"67"	0.322	0.0012781048215856	1.56725671325637	1.11220022733446	10.107797907452	0.113344378576093	2e-05	1391.46466792669
"68"	0.323	0.00589000289349429	4.11602548430116	30.147045705514	0.0351090567577339	1.03626232905652	2e-05	1611.37608947092
"69"	0.323	0.00283271296826726	3.28426189814741	31.8987059976085	0.763636578737772	0.0028984232574577	2.03457523592654e-05	1482.30677614814
"70"	0.359	0.00119461312236087	1.37680038388714	97.5572883648897	107.502105905492	0.421617285477172	0.000470047334671946	3161.02213178939
"71"	0.358	0.00132677054087731	2.11111829020546	130.605390032104	214.873518123007	4.5809698078728	0.000370423316981172	3115.34961326671
"72"	0.322	0.00127395284519031	9.9610301926188	0.585646510909396	71.8790823808991	0.216082299499865	2.05292985262893e-05	1380.88398468298
"73"	0.322	0.00130326317439733	11.6547343767213	1.34930593598795	0.0350908086966142	15.7009319055302	2e-05	1468.81173397146
"74"	0.358	0.000408680831104134	1.99232765310175	8.56400286170712	0.0182189381444663	0.0499811645779755	0.000452474664838326	3210.03431586639
"75"	0.322	0.00260810622150347	12.8672458193633	5.19636238683586	0.0333514787235899	0.00886944495397245	2e-05	1479.76653842094
"76"	0.358	0.00130262610509821	8.32824206535917	174.677772062885	13.3946110642505	0.0460910342080549	0.000415228807833851	3089.91502794903
"77"	0.387	7.51354506120745e-05	0.00693147180559945	175.473328147868	2.79064753298796	125.349425488207	0.000480435912912222	3990.88469366991
"78"	0.358	0.00447519182221546	0.0689293954942583	19.7199981245356	671.47515456067	0.618493640046891	0.000405013553646422	3115.34961326671
"79"	0.322	0.000571630531640818	0.0118918490073652	0.582638047676068	167.37333092014	0.078321291639908	2e-05	1369.46575371888
"80"	0.358	0.00298178163595862	0.0620362444771438	15.540823957002	123.505724623164	0.108819682971627	0.000468084662626764	3106.83582077094
"81"	0.358	0.00297990451902622	0.0663032280769445	20.3855821797226	207.144706207812	61.3091558989812	0.000451939971896886	3115.34961326671
"82"	0.358	0.00425358501729687	0.0136226444752033	121.977384585316	4.47274750523831	0.421855105152946	0.000439616360953475	3171.93997933748
"83"	0.322	0.00295183461798592	0.0462457772781587	3.0415620858861	125.694264089726	0.00257515819233285	2.00923145405482e-05	1527.10557559492
"84"	0.323	0.00309067357673219	0.348403034354686	0.455340302393142	0.0202631300342459	0.00768434278787383	2.0036463341234e-05	1355.82623686234
"85"	0.324	0.00276865773036851	0.241682150209406	0.356456435413705	0.0178369936156161	0.00344476382641169	2.02016500241971e-05	1332.95664024763
"86"	0.359	0.00267860138971281	0.232243797546565	15.2676331000084	179.196178361281	134.645837986518	0.000480435912912222	3046.33260484814
"87"	0.358	0.00428200801032232	0.0457110710827099	70.7256048834736	0.978271527420119	0.603985638409373	0.000431950285478698	3212.63128886707
"88"	0.317	0.00512797032702408	0.00693147180559945	0.943369161850006	0.001	0.141520858296629	2.01010823415462e-05	286.167695602606
"89"	0.323	0.00324889207537316	0.2918697407408	30.3353900301796	9.18477562138455	0.00292940432890616	2e-05	1471.4399229728
"90"	0.361	0.00010795569561234	0.0351335692882639	53.7922991436058	3.17292684505524	0.0401095799284016	0.000454812394937559	3352.94204938496
"91"	0.359	0.00292245127462539	0.245771404858724	65.3954635638408	78.7237938860171	1.19927670903176	0.000476676501535244	3135.8066769514
"92"	0.323	0.00350554654757491	2.09197075643718	0.36839807494997	0.0233157928876115	2.70507060947309	2e-05	1406.81524104913
"93"	0.404	7.5135450612075e-05	0.00693147180559945	165.509491448655	7.60061174962006	127.768851281227	0.000480435912912222	3893.60301806955
"94"	0.323	0.00276748438317847	1.34413171952926	0.466321486072155	7.41978266881006	0.141486722841246	2.00453891748631e-05	1332.3537054496
"95"	0.359	0.00282906584831759	0.272139198053059	90.9139191819249	0.0631640186098776	0.055510819352234	0.000472252222172553	3237.61064428168
"96"	0.323	0.00325810494326773	1.71860867538975	31.4790946549953	9.08134749396656	0.012771342926809	2.08477396410567e-05	1517.2812354391
"97"	0.322	0.00276682075329386	7.6443873475342	5.54252524909765	0.362049622065772	0.0605943314587656	2.00453236655006e-05	1520.48208445039
"98"	0.322	0.00332796844296277	8.49680775431625	7.3215831328107	106.329350421235	0.0106740651459615	2e-05	1487.09785167551
"99"	0.322	0.00277109753396323	7.48762421425455	8.39932940502537	0.0261815421312798	0.128992851954403	2e-05	1511.87192509273
"100"	0.323	0.00285095418407448	7.7253132510912	31.0545494651742	72.8133955953127	0.593956895920412	2.00983934442113e-05	1581.6669948629
