"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.533	0.000175451336159527	1.57684030729201	186.69890803428	146.619413391578	34.7173901753472	4.10075339489483e-05	5207.35797409103
"19"	0.351	0.000152010907617937	0.00693147180559945	0.0210152873723264	0.209709304389985	32.1964319437033	0.000239606005609833	5405.07891044504
"20"	0.321	0.000203288621920444	10.8918200787228	3.57521998775573	785.27471961096	11.8271543358568	0.000183527916266081	2226.63676681136
"21"	0.316	0.000196837255435857	10.8231116388829	18.6776422520225	6.00467248427204	0.417218984284227	3.42816956277839e-05	1797.71652055397
"22"	0.215	6.50070941375424e-05	0.00693147180559945	59.2944363189976	0.0750911596019127	0.02308312326238	0.000366821298741523	3048.61251644438
"23"	0.328	6.21250513501559e-05	0.520153743681847	116.296693859106	0.245473639813668	7.50054950684704	0.000193239725049268	2752.52880109682
"24"	0.526	0.000652248591014002	0.00698216378111961	0.0383520197451936	0.543560582071335	0.0295998289951472	3.90713429950675e-05	5390.41063571338
"25"	0.532	0.000442374419761602	0.0400180509687763	0.0201544920195772	45.0885031868162	0.348742540924149	0.000112308952148436	5387.84507316585
"26"	0.325	0.00063791628382808	0.0397011765669543	1.78771509910871	992.577237236176	78.9924859684246	0.000263259788668532	2312.68121649869
"27"	0.534	8.13534787181006e-05	0.0657666955313478	186.919137402827	987.454117329582	8.07202090899878	0.00010012612694549	5206.02299110193
"28"	0.322	0.000529395480472075	0.0843079041871012	1.26409940451218	316.457064764212	0.0278878852342486	0.000198681490238983	2197.51743980815
"29"	0.322	0.00429944978577172	0.359673627593707	3.82246025660097	0.0197402859633321	0.193376488360889	0.000200706924068712	2269.15895413777
"30"	0.326	0.000451727011138885	0.152252021925651	12.8085803796733	0.00100265525496636	25.6314032184873	0.000346475044967164	5359.63178875591
"31"	0.324	8.84683489800897e-05	0.0272497062748775	5.59456620104752	0.323853286160891	0.0808907393523328	0.000207955884339405	2571.55661659549
"32"	0.324	0.000416371864865825	0.0428048210202421	5.61440648517762	65.2389268479306	0.0375031568462196	0.000245475180228749	2292.38543821257
"33"	0.535	0.000330797843648986	0.0569759567081785	190.679644657915	994.638010736254	41.7607811532785	0.000155140680373472	5206.02299110193
"34"	0.366	0.000578918921648249	0.0498130807008643	85.1206428908152	0.00227488061465543	0.0550456596272355	0.000101962631664424	5357.05687965806
"35"	0.342	0.000419138549601878	0.247338552735606	4.10354710988695	34.6420373518374	1.21551445843998	0.000535878416506478	2702.03367712824
"36"	0.535	0.000474773969011066	0.0240695848182398	0.020006435985491	2.72870178574556	0.483473168782495	0.000292614705124259	5388.76285148249
"37"	0.532	0.00254719333170418	0.0882987747242734	0.224094342500532	5.59203176553601	1.58964430274336	0.000108416044425738	5389.11918964829
"38"	0.324	0.000448507316600484	0.264999881933071	5.96705500717734	4.44525091700556	9.04033668564894	0.000245488233396163	2312.89640539176
"39"	0.531	0.000122989187423285	39.0838441340425	378.923243575799	0.0708647520116979	7.68697252603681	0.000164810621546737	5201.58241566437
"40"	0.346	0.000438089597228666	1.47114662690832	4.10294207380411	550.202515632499	46.9622903722926	0.000522338871918552	2801.56386875308
"41"	0.326	0.000408378124531876	1.49991228782701	2.14325980397214	289.023531737596	9.06975624546404	0.00024377232286993	2422.11762299431
"42"	0.326	0.000444054998495385	1.65596273409607	2.50150590680992	994.702530566829	141.658592089651	0.00024377232286993	2422.11762299431
"43"	0.337	0.000464600305963608	0.33154125867596	4.9964447458768	954.51858201636	112.408061377533	0.000402048273954087	2655.74347024986
"44"	0.33	0.000255189085622198	0.00693147180559945	0.664039139575614	0.0507351387753031	0.31894779781905	0.00015403408871251	2772.80970745793
"45"	0.317	6.74886727859897e-05	0.00693147180559945	0.692037741415637	0.0641430373310736	6.03490000509673	6.07268288847054e-05	2480.7050253277
"46"	0.317	0.000579124832724429	2.00546653694478	2.42597310083975	27.7761308372096	6.44738373422507	7.18674987535024e-05	1977.36806271683
"47"	0.317	0.000227759750293114	0.314435261876907	7.00586928809255	0.0154448905500601	46.0237196095424	9.7197528090335e-05	2516.72812644425
"48"	0.244	6e-05	0.0767237466758063	20.7494553043194	0.00100265525496636	5.27664872521987	0.000350943575037779	2844.53879039096
"49"	0.317	0.000565653221707238	1.95442586186021	18.0015661060278	6.06761786057066	0.0281336512106804	5.68886917148296e-05	1959.19454064959
"50"	0.324	0.000445395090614946	1.49107229562323	5.56090866338035	64.8194981522197	0.0885228135207312	0.000243194870735212	2282.08799072295
"51"	0.323	0.000445344147677984	1.49924108597095	4.85165568277577	77.4837155336216	2.4677238630462	0.000227764909853665	2271.46387594024
"52"	0.309	0.000383105231187296	0.165149128170676	71.7147274260646	0.00998315786271533	0.117513738770935	3.72526565903954e-05	2607.34255121319
"53"	0.533	0.000425232458878641	1.92731442794211	192.271088681796	11.1208751302329	0.314068477155956	6.42891271709171e-05	5203.89328218713
"54"	0.318	0.000643206839263616	12.8527622440081	2.184994651666	1.0912543231856	0.0345232250372035	0.000103340820926254	1987.10813505386
"55"	0.533	0.000433962750261155	8.20482210648641	186.700351066945	146.5024159999	0.151221953754189	4.10545036935464e-05	5204.04216901984
"56"	0.343	0.00225898817987657	0.0662253227850508	5.52904667350916	46.6537288610619	1.21610988867288	0.000543815732810889	2705.39309002432
"57"	0.532	6e-05	20.6161450732699	205.042729748393	0.720723735786884	85.2987711533894	0.000111805575575394	5207.51838780644
"58"	0.323	7.11663069788614e-05	0.00986591117155657	63.2463687166706	3.9289195263564	0.0215493670216889	9.05831866514447e-05	2657.83199174566
"59"	0.316	0.001012661831775	0.0421796616976804	273.664855678953	0.170202076309574	0.0187284531700996	6.01090318778452e-05	2387.04717817793
"60"	0.324	0.0012140365294348	0.292958938614627	2.50157478765559	986.907224166435	9.62357260940756	0.000248609118618466	2323.9756439762
"61"	0.316	0.000165579101506136	0.0157231799768682	0.762797106377826	0.0372453074397483	4.66323725471416	7.9826521497299e-05	2407.74089325034
"62"	0.536	0.00185771918436578	0.299090135751212	224.686638023014	115.872334060706	2.23031717593134	0.000257023994456052	5201.11631483496
"63"	0.332	0.000366059369623217	0.667480649922175	63.1049609799453	0.0274395468856631	11.608758474978	0.000192486293310975	2945.40264187576
"64"	0.32	0.00164516836686956	0.34693394442588	77.2529219492831	0.0191183010897128	42.8392814350678	0.000167115266043617	2425.1747662994
"65"	0.323	0.00171536918964179	0.0542996570734496	77.3480870957809	0.303956657942577	0.312334816788072	0.000193455559997976	2520.80385868255
"66"	0.533	6.77642822655914e-05	1.32461488545656	181.029462038405	9.44538185344504	80.3876274953616	5.45475911680759e-05	5216.50153432647
"67"	0.323	0.00113798107247727	0.267005511883858	75.9793430306309	75.8757149975166	0.342242072091203	0.000214840322134057	2322.93244912026
"68"	0.324	0.0011400432278004	0.267231485938316	19.8489805919294	90.8079361990723	0.16564238953673	0.000238689371635914	2293.62066916391
"69"	0.533	0.00119050552174556	0.277582117415353	186.717657649949	146.660802316427	2.29171012033859	4.10703915909444e-05	5202.52482057788
"70"	0.324	0.00114060886165286	0.268308749551606	19.8472336625071	91.4227667309376	2.47537641485436	0.000236706475846802	2289.74670945339
"71"	0.317	0.0014884466306118	2.02080171970232	2.14910605587084	1.08629634617007	189.776495297182	7.35366540470764e-05	1973.27002202482
"72"	0.533	0.0013244841036433	3.38558835369407	192.29850769761	96.3660177288522	0.00992668586597943	3.67284711391994e-05	5195.04029861341
"73"	0.53	0.000426987582872689	1.80878835916199	303.072589295461	0.980120819442902	0.0353439974646529	2.99949253508954e-05	5201.44896297401
"74"	0.324	0.000339212534457369	0.00693147180559947	63.4119073692568	4.10499333598086	0.0207532025340108	0.000125633896890544	2646.9049562266
"75"	0.324	0.00105505424515851	8.19966320918595	1.57427017203887	0.830273854613458	0.0197552952264887	0.00024217759649545	2312.59491705629
"76"	0.317	0.00139507490463185	13.0554802913542	3.79912458307123	1.83969914985209	0.414628310618715	4.91790130314118e-05	1898.46217120118
"77"	0.32	0.00138174082470572	10.6155159751203	3.1555904805028	36.7124907525589	0.405040528880701	0.000157644957691467	2122.20835147226
"78"	0.529	7.42756308493757e-05	39.1855661575987	333.47754079979	0.0722450731167532	84.9088336267141	5.05929441376195e-05	5192.62713188153
"79"	0.325	0.00313445992049345	0.0875721721954249	3.14307036153542	1.73105296575888	220.400189422119	0.000256283137551723	2391.20089977946
"80"	0.343	0.00321318159413836	0.0404407288058797	4.80118422599543	80.2781160742082	6.67545214029213	0.000548176393557866	2732.60103983602
"81"	0.312	0.000750771375300178	0.0635066927444342	38.6696475596794	0.0209362010645187	0.0215260676455665	5.52220014194347e-05	2403.32004328869
"82"	0.32	6.16718809247781e-05	0.0883555562927554	60.8617479256728	0.242665090494232	22.4035122662577	3.20893294546268e-05	2736.73199522068
"83"	0.535	0.00108242329639697	1.36706747233951	221.19242663092	15.4976572736821	75.7305854752351	0.000203731440149159	5203.69750189948
"84"	0.33	0.00264688235801379	0.0432882469126107	267.411371689415	3.51303951400992	0.114484758568897	0.000313465513191879	2602.45648512065
"85"	0.341	0.00281827287052057	0.266745880241165	5.35223168761261	2.68355515204729	0.0727669027751035	0.000514622751547259	2617.27039593244
"86"	0.331	0.00201317031494031	0.182550127632819	4.99521732587628	948.147603115107	0.459701913699759	0.000357921127144391	2486.27171625137
"87"	0.338	9.08712844374599e-05	0.0169632059727176	0.252465929099964	0.0155193838750254	4.35723883017087	0.000268238847547853	2830.00043025653
"88"	0.317	0.00332319108831857	2.01406026022653	2.18672426124403	1.08570281031912	0.424109435481993	4.55210824074814e-05	1910.23753026075
"89"	0.325	0.00362494640066523	1.96692055130042	4.10841341640752	35.2274887200494	0.0324554261922847	0.00026369320611708	2366.57317383218
"90"	0.327	0.00292356332497629	1.45755848348341	4.99509805133721	971.051062226263	118.105273842408	0.000284901149641475	2432.30977603333
"91"	0.324	0.00336564030085088	2.28271867981487	4.37750480707524	43.9717042179237	0.402600892448442	0.000238938220787863	2281.92088709846
"92"	0.323	0.00328266908938135	1.92067968139381	14.2532625378627	6.19361946643107	6.47819694568201	0.000218421448431143	2349.480351659
"93"	0.533	0.00376858856414011	2.6393624768162	199.301909849127	937.541953188875	3.02405828237922	4.67746609647679e-05	5186.44372034687
"94"	0.531	0.00126971871503154	3.51101244037178	0.0340639237667235	0.0284671631538988	0.0433817850955809	5.59838179681605e-05	5393.11197568584
"95"	0.317	0.00316957161764369	11.1782202733928	2.16918018126527	1.08666283219633	6.43455175663386	7.0391612913671e-05	1976.88445886487
"96"	0.324	0.00259027028622333	7.70637986259754	4.2196391231342	0.129733445352462	21.7731314952983	0.000242878600077544	2291.12527082039
"97"	0.323	0.000208159621865914	0.00693147180559945	63.1739210382304	3.92752251649675	0.0218165556629362	9.05850727961004e-05	2653.58645757822
"98"	0.35	0.00299935729214291	17.7172011594057	819.96290427794	38.4353546836745	9.02328319217364	0.000333189703236727	2778.92179441867
"99"	0.344	0.00269434922620782	9.37202645688003	104.493419967931	4.33507075480397	731.39718468785	0.000523784077833646	2752.18620514449
"100"	0.322	0.00266430382298467	7.87425909598187	77.3050897114541	76.9239733861658	0.0316611777754588	0.000194209153043354	2243.03469860048
