"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.257	0.000217469004475272	8.43484349223008	2.94539475205574	0.678978819944145	0.01504124736537	2e-05	2220.49037338165
"23"	0.257	0.000239334873996712	8.47712774315344	3.53937276264018	0.397558575636044	41.0957881301505	2e-05	2299.18232940866
"24"	0.257	0.000220727511722947	8.27198812359925	2.64093070893677	206.193817635931	0.182201994273126	2e-05	2358.90255117119
"25"	0.254	0.000238774905997342	4.97623058513757	0.758789801258938	0.00314808714835923	0.0143011342852392	2.08778559485004e-05	2304.4919671599
"26"	0.391	0.000232258609795592	6.4654116719282	152.828830042183	379.771424077974	2.58820866148906	3.07056649086595e-05	5188.43642838213
"27"	0.257	0.000661465661127204	0.0524468620437694	2.67660729814605	5.18627863099223	0.0195832422997134	2e-05	2355.8604786779
"28"	0.26	0.00057197621840452	0.187219587974799	18.4725861184575	0.224012133286596	0.0192188890483774	2.21516266010477e-05	2385.68070534838
"29"	0.253	0.00554729940151896	0.45481962826595	28.5379432775751	0.00483421169701069	9.05297921034084	2.00898155201638e-05	2323.20460850422
"30"	0.399	0.000162459141385242	0.0104749186551893	155.257698837327	32.2398555412806	3.1636299741011	4.06367890552572e-05	5295.69301590832
"31"	0.259	0.000559213325611814	0.00963585222165159	30.9457497512997	46.720828208293	0.0225882579061311	2e-05	2242.09731386482
"32"	0.254	0.00099888778822682	0.372928259240051	0.637400835654412	0.0262363865140168	0.0537355675315222	2.00283016427655e-05	2183.15902859933
"33"	0.258	0.00165614526596195	0.34690159202014	5.40686166550404	32.9451112143801	1.30139680055821	2e-05	2253.95390624975
"34"	0.254	0.000690763956181476	0.987176110155659	0.506649256065478	296.402193748495	0.240191770093636	2e-05	2299.35664025024
"35"	0.275	0.000570428694843615	0.0114926973255692	14.7464511722182	1.00917833687303	0.0137102327170577	2e-05	3012.33238305932
"36"	0.258	0.000578859473944579	0.00693147180559945	9.51529428438769	147.592616278288	3.40293514324598	2e-05	2160.00032336151
"37"	0.264	0.000230678502443705	1.48290308922033	87.8731869407681	0.154991666094004	0.222291664101883	2e-05	2642.46541103449
"38"	0.261	9.00605716588236e-05	2.3588545142626	95.1926957042787	0.134848450215226	0.207461583861785	2e-05	2459.92911434143
"39"	0.256	0.00538892585181156	2.28825122191503	1.69320686623204	0.0325812588418603	1.18988745369935	2.03284525256715e-05	2241.95472144462
"40"	0.261	0.000236983260113392	0.0529350283767545	28.7024702814367	1.18746365055021	7.63591263262309	2e-05	2532.6877396192
"41"	0.258	0.000713802125001096	1.933231706714	11.5222263049707	2.34848886387428	35.7187201093014	2.0010941486782e-05	2259.31991838026
"42"	0.258	0.000408086399007309	4.88526681013606	9.76406160021492	0.614180732074963	0.021305723882121	2e-05	2272.98244404492
"43"	0.254	0.000521101299811541	1.729382154345	0.672606714018832	0.51804777146249	1.40881406423083	2.0127890129478e-05	2254.61297474973
"44"	0.258	0.000731938626527322	7.27855044865769	4.8446707712391	134.472843132501	28.4248054227998	2.3200239734155e-05	2290.11241460394
"45"	0.267	0.000576865921171384	10.8624212861938	0.013169544472757	15.8734166733887	57.3010366292816	0.000382170866293117	2508.86814990089
"46"	0.26	0.000804079060040338	2.10328212903337	77.5565120636342	0.172651039802722	0.0638726561968732	2.15065168851625e-05	2358.27268187868
"47"	0.253	0.00190115445040575	0.0424838585645124	0.557243419420261	0.109546222154075	0.0102084708418531	2e-05	2256.37768970076
"48"	0.257	0.00270104434104322	0.0921299477641696	2.69021701856536	86.9467180001087	3.10039346419534	2.07120804658778e-05	2279.3201307815
"49"	0.257	0.00238668391966752	0.0816222434765011	2.73888197042352	697.40612247781	4.3398977863193	2.17625213878416e-05	2270.20719668824
"50"	0.258	0.00179528046712121	0.0817931447652441	6.18750978292793	709.963007497611	38.0805809736242	2.01884545585188e-05	2239.97552765095
"51"	0.258	0.00153311329582161	0.051736069298977	5.29078226877244	477.448394600792	0.216871076108414	2.05124027724376e-05	2309.75755357782
"52"	0.263	0.000498530151247193	0.161995460335559	10.5303969875357	0.056055726034732	0.00140434188006816	2.01250777443285e-05	2703.60682002692
"53"	0.261	0.000226431569484345	0.0601891610664852	10.4973903394323	0.630104273091187	0.0258013864741326	2.25470208868144e-05	2578.64258140197
"54"	0.258	0.000671740135206099	0.0383864858367822	8.55710913439164	0.586488687285565	0.00791999725048775	2e-05	2396.84733345472
"55"	0.235	0.000191857117472189	0.00693147180559945	2.26318371461713	0.0393582252688508	0.0407006900262752	2.29835413944576e-05	5321.60857193044
"56"	0.259	0.000219322549300433	0.200789562120779	6.67274820884255	0.0991565571214786	0.921705988978038	2e-05	2485.69963975444
"57"	0.223	0.000125177986498744	0.0284061398087996	1.19233117727509	0.0173741902790225	0.58579222095134	2.7340045934676e-05	5355.60862593083
"58"	0.257	0.00175425752895199	1.96510632093145	2.68885634344529	5.44409769796697	0.241938261117971	2e-05	2234.36413631711
"59"	0.257	0.00145358660590126	1.4597433166964	3.13535151319313	243.502351651583	0.193482922634611	2e-05	2254.44226108088
"60"	0.263	0.000337626296556769	1.06986977506669	1.61169182358035	0.470951222744708	0.0100333739439455	5.27487224672917e-05	2377.78574810207
"61"	0.258	0.00140728801786419	1.64300661133253	8.65500601040448	5.06963172275979	0.0149342165300766	2.02112341313447e-05	2308.13738461645
"62"	0.258	0.00153402003548431	1.64143633642529	6.13589480278227	5.10343279187327	46.2375337321839	2.06125820201111e-05	2310.96291960568
"63"	0.258	0.00184874424602398	2.48766585809708	16.2104421674324	358.645980705336	0.249878467631022	2e-05	2309.40614215185
"64"	0.254	0.00135503811085017	2.03533230869625	0.320531354391591	0.699829528778314	0.0800579685828731	2.00690787722322e-05	2177.50344286581
"65"	0.391	0.00170255979290239	1.59896673733508	155.29532130967	21.8946217962036	0.013691490857395	2.58187283166509e-05	5185.14274111826
"66"	0.395	0.00125151272704959	0.645370596149799	155.360015706592	17.0646025073675	0.0159395288740454	0.000207682068583422	5206.97049898161
"67"	0.254	0.0012414855544438	7.18698275710003	0.690314987747058	20.8396998691159	0.113857932872233	2.04857444640054e-05	2243.36860502684
"68"	0.259	0.00174297511338268	10.2978986698884	2.69183814666063	714.715274670024	38.5859925242984	2.22941988836962e-05	2447.60340650136
"69"	0.254	0.00128203018668915	7.1867947979782	0.659618987289158	0.0201029440377468	0.402853019946505	2.0026479930228e-05	2182.1838478583
"70"	0.258	0.00153764219065495	8.92636305582336	7.63538026061121	212.154564378062	32.7139531077405	2.04963716298364e-05	2250.25256118143
"71"	0.254	0.00123010055511295	7.3124727429467	0.302456801944971	8.25974793672285	0.00163443156663158	2.00692628700806e-05	2177.41765748292
"72"	0.258	0.00365815185693757	0.0708105868193453	5.79537636423796	3.76121895342859	3.24811788537934	2.08721249001467e-05	2257.54721928832
"73"	0.258	0.0037343774743676	0.0546255975726686	10.5843377028415	299.67279106479	0.0247556646387317	2.07770529647485e-05	2284.19264610569
"74"	0.258	0.00224417179279189	0.0905400112678045	5.02845559554521	1.240059595452	0.294888887064745	2.18513364469937e-05	2383.59043827533
"75"	0.258	0.00396655047569233	0.0616365994663937	6.15872744699152	1.39076255740541	43.008670905488	2e-05	2246.58393099213
"76"	0.258	0.00424468414892054	0.0569222455173118	5.3547092368412	33.1934673053785	0.239714880287096	2e-05	2234.32399861262
"77"	0.266	0.000262158812641625	0.0304528607662825	8.61703885457241	0.506418930848876	0.00706877670868473	2.00001810044569e-05	2838.12610406751
"78"	0.256	0.0013992487963764	0.0934437164567606	12.3145975384325	0.0212748841081705	0.251583883503891	2.00650767306382e-05	2461.60563253303
"79"	0.404	0.00124470059161735	0.0972029789571194	147.431350316347	2.76065415299082	2.30068936117613	0.000121786730532606	5359.14297613421
"80"	0.254	0.000202219978177003	0.011987210821345	0.53260638075482	115.395073983583	0.00163661324995666	2.03224973749213e-05	2228.97973847045
"81"	0.254	0.00512881711553544	0.00693147180559945	8.95964531355195	0.192376555910665	3.61783074168917	2.24644161489469e-05	2234.84275607586
"82"	0.255	0.000189100002651945	0.0175944237096834	0.833323653969449	64.546192394109	0.00160095724492723	2.11359377550203e-05	2238.36514520156
"83"	0.403	0.000146293346567459	0.503095831930517	153.645972177304	0.418685376990638	9.54182831846095	5.98119510595907e-05	5370.94941035682
"84"	0.258	0.000189599068498575	0.177961353673419	7.81064909092547	0.169541181800127	0.00161625947550979	2e-05	2365.66435728155
"85"	0.254	0.00284267075976255	0.238352536126477	0.571261008368627	8.36477199283649	0.00894273497545042	2.13275836051308e-05	2254.87870899307
"86"	0.254	0.0028651069903312	0.247777255433344	0.462482714202963	138.641613270328	0.00217727492398212	2e-05	2314.79057711072
"87"	0.258	0.00343363967171516	2.07458924488482	8.07741498819101	1.79335635782859	0.215208601133861	2.11037786786364e-05	2311.35444507912
"88"	0.257	0.00356362352754236	1.60908613611183	3.36159787883963	244.01309654915	2.43531954754783	2.10640377611004e-05	2254.81771054701
"89"	0.255	0.00564029248335559	2.9000170820208	0.952719135951815	0.0227745675138797	0.00959103880236777	2.03182214120964e-05	2242.68445501736
"90"	0.26	0.00109569666034864	0.044117364790462	40.7445917462176	0.0630205649279465	0.0036400187128489	2e-05	2573.40614230924
"91"	0.399	0.00228031541918769	0.334837404609037	149.788567232992	3.08349687462737	0.171132860778338	0.000217845925300091	5297.56835243324
"92"	0.257	0.0034045158942267	9.9195755995571	2.68744975611381	5.4251039809863	0.235270902006377	2e-05	2236.32532261931
"93"	0.258	0.0025154063798514	6.22769998547983	0.013169544472757	141.284431432523	0.0112175730848336	2e-05	2164.93336674115
"94"	0.254	0.00284402273657216	7.1934957907624	0.795715436155046	6.15929206065662	0.00168984921805593	2.02740531845629e-05	2248.05307487036
"95"	0.254	0.00283537793737566	8.01031022720471	0.760818160761368	62.5125117948631	0.00156026525910142	2e-05	2244.56214617786
"96"	0.229	0.0001086247185211	0.00693147180559945	8.92674542603322	0.0585895219060565	9.22302459754231	2.15069328277182e-05	5335.85288525351
"97"	0.255	0.0029453930260944	7.43694880319455	1.11770845734297	6.04491464794221	0.0885306554112344	2.02380679904098e-05	2253.76206813798
"98"	0.254	0.00183995277771298	0.955636147718528	71.1726181854321	0.001	2.52061212631918	2e-05	2351.52461544195
"99"	0.398	0.00298761060126244	7.60503410799709	146.060180130976	20.1654265747831	29.6685883176106	0.000287426870157317	5223.93982157146
"100"	0.254	0.00284298029048217	7.40685093308866	0.704382014752358	138.831319520678	0.00161806299886614	2e-05	2310.54890553994
