"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"51"	0.141	0.00148950164720614	0.0658675947169316	6.52592530023977	303.025593702767	0.423537866880446	2.10415319636356e-05	1658.24790167002
"52"	0.148	0.0016491795944885	0.436570015638645	2.84957898492684	1.43528423594042	68.1884025277979	0.00012622854548128	1999.58902543048
"53"	0.146	0.00105085188074921	0.309191459583545	0.001	0.694129141695943	0.44059908806113	0.000507894129990702	1498.00475332387
"54"	0.152	0.00103639313444874	0.308852293784702	5.97603063721546	3.03735489971614	109.112656101708	0.000152887616086297	2073.35285748461
"55"	0.146	0.00155042590774167	0.685683278378576	0.001	0.703142152074669	0.0271140471853035	0.000511467775612441	1496.63403980107
"56"	0.142	7.8095513672593e-05	0.0172661464293775	0.477324261455161	90.6978080205286	0.015405281017637	2.02939569764977e-05	1504.29924169224
"57"	0.142	0.00144753645072667	0.282798488010515	59.9512180728492	0.501483432255748	0.00494827648520241	4.37079267292922e-05	1955.1900574924
"58"	0.175	0.00105394869924806	1.93767321367196	0.049282714165675	0.536010222312166	0.0181937575020423	0.000126927192507877	1584.2241694044
"59"	0.161	0.00105102688935098	1.98398039278874	0.538309193583641	4.66225031603201	0.150629073007021	0.000201502915181584	2121.86811919277
"60"	0.173	0.00104805361254428	1.94577285056808	0.0259929261592344	0.255878078682087	4.75228686304913	8.44644380336067e-05	1295.58038896011
"61"	0.139	0.000691221270100793	0.0734535897942268	3.96643265884959	0.0151447629044372	3.70166013559332	4.2620169523734e-05	2142.94139827284
"62"	0.152	0.00595299540615657	12.1973848412147	8.04061656251451	0.0341698767829031	0.0134202278104342	0.000157504198897036	2080.76343502967
"63"	0.878	6.07310284861537e-05	2.79266496213983	0.0305878002135372	6.96420954606214	1.38753186652042	0.000511684179519298	6425.99977149703
"64"	0.141	0.00113075269437413	13.256279091359	0.815980751413652	0.514179757299542	1.65246343357899	2.4345760178328e-05	1639.12006581738
"65"	0.177	0.00113282959593893	13.2453841447362	0.0183668185963123	132.425698838278	72.9043650646719	0.000250245628171066	1615.67520441362
"66"	0.146	0.000361787668927706	0.522900443530959	3.97659804149106	0.0156328064172109	64.2541694091574	0.000100939186507855	2143.00157966576
"67"	0.147	7.85353643360853e-05	0.00693147180559945	0.001	134.917451853926	6.96767249294603	0.000508487569651628	1442.39959905821
"68"	0.151	0.00106260458666664	19.5298105545034	20.2748145802274	0.296014146386705	49.0085801332557	0.000144219167344017	2118.91978925979
"69"	0.142	0.00075802907807988	42.5508185154613	43.8922823991656	3.27454473088413	0.0703811002018841	4.89326960616233e-05	1805.24271194547
"70"	0.15	0.00150079883303361	18.1446957649517	97.7602106121259	116.095017070031	0.403329847528346	0.000118723508669826	2091.39068416847
"71"	0.173	0.00279715738585458	0.0513868383821598	0.0152340238038358	0.0175642825498382	71.2946628163109	0.00014799966457226	1409.93567734885
"72"	0.171	0.00588968233471215	0.0734595888852714	0.0161887200644625	0.443534865967542	22.6072047596804	2.10829837605461e-05	1017.80634932162
"73"	0.142	0.00277759178522972	0.051014785655119	0.716027178236596	6.16200707310722	26.7226868634241	3.27281419782656e-05	1639.220902799
"74"	0.143	0.00376625739080844	0.0715287984184509	0.871672976659161	1.22549038699256	0.0326542364892064	5.35466221289761e-05	1757.02919340788
"75"	0.152	0.00590624083745223	0.231213807160969	4.92669809462024	0.0226123018426898	0.210648968372616	0.000148879985995997	2091.10827589014
"76"	0.142	0.00255740778688822	0.05035998134066	64.2956643473487	285.861058347808	0.0572723360225467	3.87456474461788e-05	1726.97619416562
"77"	0.146	0.00315066877068297	0.285347911013379	2.13862920066294	18.1621186578487	0.017888330295124	0.000105433458717671	1946.87359038274
"78"	0.151	0.000193790982675016	0.0102095601095419	0.268694695770224	0.0276999554513948	0.300510503440185	4.30669283433094e-05	2142.94236850255
"79"	0.143	0.00260678712998877	0.305977116804743	0.365658140298979	0.330476781608483	0.00190434897928803	2.00703175330182e-05	1495.07115537385
"80"	0.141	0.00309557857736728	0.070774444455696	0.892721609854157	302.997822173011	1.94626598389519	2.27153151510172e-05	1658.2338670912
"81"	0.146	0.00555029973904928	0.686403818787418	0.001	0.515762240346187	0.0273048659513935	0.000511357243185536	1527.77449310687
"82"	0.173	0.00594060256621329	0.00942112515931745	20.8315720895419	0.00179283059493636	0.292332857533333	0.000288540456118561	1414.14454008708
"83"	0.142	0.00310261424682606	0.434093413034466	64.3463802407976	6.30427497320011	0.420224856437375	3.24503040160896e-05	1722.50092376489
"84"	0.146	0.00262203035395038	0.313967782758402	0.001	131.907527664676	7.03067180150192	0.00051093274522027	1525.13756948912
"85"	0.155	0.00271756718063774	1.91899877897886	4.09412692769361	34.5987605296836	1.09366552899486	0.000161440557635359	2183.33967214434
"86"	0.143	0.00261832741918263	1.95714722570689	0.374734008419704	0.0210949706408553	0.0635736811799051	2.00720176672788e-05	1493.48197588031
"87"	0.149	0.00266480098432763	1.97065479442531	4.18683702535501	2.17101804441826	0.444264679107664	0.000133014675085496	2018.03144007999
"88"	0.149	0.00261074329492691	1.93875186247598	6.86364427066097	4.89708939498374	0.0272344659919938	0.000133061692758313	2017.56670231104
"89"	0.143	0.00314210596605826	2.73511804086293	6.22607094151976	287.396076017641	6.60021598691149	6.36744478355967e-05	1855.42669901817
"90"	0.141	0.00593159561230467	2.50195958712647	86.3246494766178	0.00148050306275049	4.08591159790102	2.11258554863005e-05	1633.1789073956
"91"	0.143	0.00316436582147408	2.34994322742013	68.432433386214	0.29610562564459	0.0248537312555752	3.24251903683016e-05	1904.07381387674
"92"	0.142	0.0035272217866386	2.81919953000826	289.800853546901	0.71871987587721	0.0800086412801053	3.55672128146719e-05	1848.31403728131
"93"	0.146	0.00264065381405107	1.93391263622676	0.001	8.1548356974027	87.5442301428171	0.000509603359612845	1518.05539514734
"94"	0.176	0.00282641666834093	13.4006371621179	0.0153596591787488	0.0176818508599289	75.4325651065334	0.000247797310065451	1599.7929516893
"95"	0.172	0.00279907916320403	13.5593033486563	0.0255387060448959	63.0742176223828	0.0176633949630644	7.87396707296511e-05	1365.15664703663
"96"	0.173	0.00277780914654604	13.2615022365524	0.015223673346032	63.7524051988986	71.2354806095495	0.000148074285423096	1411.94162492381
"97"	0.143	0.00279069326886683	13.9532458370408	0.361366910653171	0.321731428360832	0.0163899374502751	2.08778912152396e-05	1494.58317461249
"98"	0.143	0.00280240377458558	13.9597714928077	0.351038644157102	4.86011048511512	0.00182829093815656	2.00711636736873e-05	1494.39883289924
"99"	0.142	0.00552931780866724	18.443218106436	1.49473463988604	293.758953359618	0.430540020893658	5.05329449158283e-05	1766.74423547394
"100"	0.147	0.00281028948008177	13.4163837636534	1.17641620718511	0.36384847647536	0.0133037576779296	0.000108521066582191	1974.12713666096
