"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.348	0.0001840275812589	7.93440399505571	10.626372089565	848.575800203287	0.714162967418317	0.000435347270946243	2568.6481653769
"25"	0.351	0.000136458268267416	0.00845567166472729	1.13003903305977	0.031713520727155	55.8610321670507	5.91788174359171e-05	2833.69807879701
"26"	0.35	0.000116733285163878	0.00693147180559945	1.19413010915141	0.0429068421292772	0.0169195428887523	8.24602241096281e-05	2873.70470639033
"27"	0.347	0.000139809908025364	0.00693147180559945	84.5718888227237	0.0512195606793422	0.00128640888805247	0.000559637008930505	5385.25712599729
"28"	0.401	0.000381904960371864	0.0142033209044575	177.023098971756	2.66690858599526	61.0489669947766	0.000562485045724722	3285.11301310637
"29"	0.28	0.000696553932251808	0.0696911235652832	176.918091610966	208.603418998425	0.0166854259133809	2e-05	1060.25088577624
"30"	0.28	0.000747061230953976	0.0665803272647752	175.93960701594	127.002217713279	0.224697697960504	2e-05	1060.25088577624
"31"	0.353	0.000502268118954679	0.0796499627941796	8.48758715066941	856.599006761983	133.306005722675	0.000558539926094505	2662.81199616538
"32"	0.597	0.000227872635426175	0.0172877138703276	176.854958842245	272.62243714402	0.327835797825696	3.48548257819475e-05	5227.77438927523
"33"	0.369	6.0936537484357e-05	0.363937490986413	77.9069370228256	0.259082590391314	0.119790150456	0.000508755097529115	3229.64668211818
"34"	0.28	0.000902468569926856	0.0626233674131063	171.935385265971	402.30707864569	10.0679003960744	2e-05	1008.86188921073
"35"	0.28	0.000301662854649987	0.34063808886749	175.995909331164	34.9089897286276	0.385852452748728	2e-05	1060.25088577624
"36"	0.598	0.000422551603384454	0.0125391683761344	177.076140290659	968.931687410221	7.7683389852746	2.11551937982332e-05	5207.10067077673
"37"	0.353	0.000442086539663271	0.295788189476687	5.33480686041577	162.351645456663	668.547462039551	0.000557232009351574	2726.10802814793
"38"	0.596	0.000513228069866455	0.260913006662483	176.943241697287	102.471429538078	1.48547539866659	2.16998321235561e-05	5242.65394984883
"39"	0.596	0.000534495954029479	0.311024307986926	176.017615794551	954.125266250041	54.9445193297089	2.6094797101625e-05	5236.1350906302
"40"	0.281	0.000111897341104993	1.36517656798699	173.617680142922	0.246210004864805	0.0203842170754675	2e-05	1319.9630286721
"41"	0.28	0.000311828993057528	0.173598655375303	171.690833451494	3.16836893709061	0.025001748833091	2e-05	1152.68463476646
"42"	0.594	0.00057305884092616	0.372002190114801	176.989490784525	9.48970208720836	0.0104975566638076	2.049652615368e-05	5266.80286482735
"43"	0.28	0.000731498081548941	2.81599090302047	176.998286142761	154.007454306364	84.8321722026824	2e-05	1060.25088577624
"44"	0.356	6.0936537484357e-05	0.337293831633469	6.71305491504695	0.0648037123849156	0.240591337275953	0.000560348008711585	2908.39054161845
"45"	0.28	0.000799472504765796	2.22892328754888	176.048967294149	732.807675107422	0.0313161955426635	2e-05	1043.83724866492
"46"	0.35	0.000442086539663271	2.72217317026659	17.4028695485411	606.572193088241	331.452491459534	0.000471570494795671	2662.81199616538
"47"	0.28	0.000887082432622519	1.61221441560438	135.852238726873	1.12660020829626	107.596399047947	2.08093682500097e-05	992.44126290135
"48"	0.354	0.000628408905105495	0.490070797778111	30.2208875491987	0.0196949733937486	56.0304229058014	0.000302469555734929	2852.72695831417
"49"	0.356	0.000252688324307945	0.00693147180559945	0.358037093648007	0.0374450126178337	0.268671886689533	0.00033378628852061	2830.40893753707
"50"	0.596	0.000475436549494112	6.08074669643714	176.897791476095	77.5150379152639	0.151152736767951	2.2253947486742e-05	5235.6148971636
"51"	0.351	0.000419333293173979	5.75803550340682	10.1649948533922	65.5571578534467	0.579574648215757	0.000513674548776713	2683.37105359726
"52"	0.596	0.000435814535629471	5.90181847937766	167.26435070795	14.2210770445826	22.9884443915242	2.37689866689589e-05	5244.66024711317
"53"	0.598	0.00136177296683647	0.0137703414265541	177.125116298109	970.005217835415	7.87216169401308	3.04841416895526e-05	5209.91239590395
"54"	0.596	0.000252142516229942	0.288679557927007	176.646980547584	67.9347495118098	0.0545206885251978	2.31727010564245e-05	5246.76900372151
"55"	0.28	0.00243492687702827	0.576305087428831	176.983479207689	727.296984693414	0.38315880752884	2.1549810304314e-05	1003.4198924478
"56"	0.594	0.000151754113150635	0.138584785077296	176.352282117767	25.8964526183705	0.00613127288388065	2.33837621335853e-05	5261.88514552771
"57"	0.361	6.0936537484357e-05	0.139911866262187	4.47520337389564	0.0301800214207751	0.115346619734799	0.000311686407334231	3036.19260632998
"58"	0.369	0.000219399453977693	0.119758754785275	13.2056476302147	0.110368968971468	0.0305289689366922	0.00055588709274308	3229.64668211818
"59"	0.28	0.000766002373458302	0.225158329884672	171.036241393484	192.868484213653	0.0152693128893282	2e-05	953.875447254029
"60"	0.355	0.00268693529518251	0.0770012571651339	176.274388767718	0.90227489263426	21.2888329400731	0.00052088575310012	2911.73240294178
"61"	0.354	0.00117539910623884	0.0576076134433708	56.9444082863434	2.53577255822382	7.50968522529673	0.000555266777830499	2843.86611627492
"62"	0.353	0.000179404794144139	0.541734206887946	7.12260492526297	0.10550645355249	0.284200253122027	0.000560180962213688	2729.59746979109
"63"	0.28	0.00182081839206176	2.09662844746344	176.087821780307	742.52380287861	50.2326711016359	2e-05	1000.12063238068
"64"	0.351	0.00108138251073105	1.33722367135068	11.2601567013419	4.62769637648012	5.674014137211	0.000491099018080676	2681.69052852373
"65"	0.351	0.00112391895179354	1.36040749753894	9.83905278604746	65.8680752068381	121.992597153356	0.000505783831677003	2676.08169588895
"66"	0.28	0.000756174792716611	2.08848164316473	173.874661425528	2.5541612539161	3.35308200158795	2e-05	963.958017023706
"67"	0.281	0.00179364568330442	1.880125248911	177.182706294216	385.464887767563	91.4436400377697	2.00006338034534e-05	1174.4296118995
"68"	0.281	0.00180697618112432	8.63992936384743	169.713604756455	31.8776555900702	9.48166600944354	2.3137671240715e-05	1004.18799802485
"69"	0.36	0.000125320239926559	0.00693147180559945	10.6484468031485	0.263925425352547	48.0462150999249	4.98843913442958e-05	2901.30393994463
"70"	0.359	0.000100705928203705	0.00693147180559945	5.66548394728652	0.269542275061126	57.0587396521385	0.000131729302617625	2917.9456436517
"71"	0.353	0.00106749223046985	5.66546474945871	15.9328806228498	6.58458800229949	0.0927368906785141	0.000559623455969897	2681.15349413618
"72"	0.28	0.00240569077071257	9.10975146209016	170.365105041499	724.668278666524	0.0308491799278528	2e-05	988.878117948384
"73"	0.353	0.00111088597844667	5.7271160201271	55.8912544479794	71.9256615329062	327.616156396114	0.000560268763531204	2726.10802814793
"74"	0.597	0.00300548663643016	0.0183019492188078	177.133084470676	723.930583999295	0.250867944406462	2e-05	5209.91239590395
"75"	0.348	0.00558317054662205	0.0681589990888171	12.6782101076796	155.445055249885	0.0946048010513514	0.000451486886496255	2524.59685098636
"76"	0.376	6.0936537484357e-05	0.0116600653525762	2.81198047189517	0.0270971097903518	0.0341944461427656	5.19364418733346e-05	3285.11301310637
"77"	0.38	6.0936537484357e-05	0.0376521936822203	1.37291590347364	0.0317258095802252	17.875441068211	0.000540846508030955	3062.25906926324
"78"	0.354	0.00262399175775942	0.0394100841854777	17.5380969815248	0.61722788044859	0.392587292532318	0.00055785883630065	2791.59730962528
"79"	0.361	0.000101415955614833	0.0146618370649876	6.08535977813636	0.267147526012644	3.60501849482038	0.000293736942266777	3035.01854548003
"80"	0.596	0.00522986342711296	0.00693147180559945	177.169083745474	214.972782414161	0.00365520776371485	2.06876730170989e-05	5230.345052933
"81"	0.363	0.000169448588516478	0.0184084974827457	2.53618446954229	0.233956068934465	365.352384483124	0.000551732340756883	3036.19260632998
"82"	0.352	0.00493412939472335	0.0407260683969636	103.752927684618	2.3742896475908	375.716040773784	0.000515431573850008	2787.27219955358
"83"	0.355	0.00268116340563352	0.0554406119262727	177.093646907166	1.1579359298837	131.705640761498	0.000528257361671939	2911.73240294178
"84"	0.353	0.000832934531339848	0.476940388971856	42.2225147687186	0.0228484417836682	0.0175188786148436	0.000283768062372004	2895.69426819562
"85"	0.28	0.00377500214871021	0.340838628411567	171.279831340195	392.068353312043	40.4633188986096	2e-05	983.238000766362
"86"	0.354	0.0023934966569782	1.18750581482189	63.1020858919836	0.529197577578492	5.68684301964239	0.000559841497482395	2829.9403495667
"87"	0.35	0.00309376311088653	1.33295383204443	18.2877804788403	5.23518567108266	0.00122755198699618	0.000482257543847171	2637.65944562495
"88"	0.597	0.0038985119792961	0.0207949444478142	177.031593376203	953.452060621472	0.0295403688007622	2.13819211640213e-05	5209.91239590395
"89"	0.365	0.0005158581779552	0.00693147180559945	54.3807829037692	5.49088245061079	0.427247866964469	0.000537205012724453	3076.27909857972
"90"	0.596	0.00325322575782197	1.07670726712852	161.505627430204	242.308143142903	0.0193825325038377	2.56312285420406e-05	5247.52813625881
"91"	0.596	0.00307675632652521	17.6636655951474	177.074652255097	968.782935002702	0.00652941008515449	2e-05	5233.8962258765
"92"	0.596	0.00280759614368991	6.16911284199045	177.149617946824	26.0432685614482	0.126579649081083	2e-05	5237.13607345531
"93"	0.36	6.0936537484357e-05	0.00693147180559945	1.56621472783172	0.280250371782172	163.962330676488	0.000459725163375445	2937.54941586774
"94"	0.353	0.00263470092029774	5.81886468427065	10.359140347272	21.4460290973374	0.544893908562513	0.000559444982716801	2679.20309139404
"95"	0.596	0.00311601760603752	15.8433792947983	177.156900812025	951.054022757151	0.00625416814057384	2.89793230037505e-05	5240.90637241702
"96"	0.416	0.000626113509794272	0.00693147180559945	172.698987473908	2.095489262165	118.487774956097	0.000534869023956191	3534.03341988277
"97"	0.35	0.0025788422968528	6.99435018561107	12.5299673819383	143.105667566031	8.85132088084868	0.000480148951936932	2662.81199616538
"98"	0.28	0.00334787713036319	8.55631697587112	171.352627491165	748.661592919008	48.5865934430174	2e-05	1007.52006559018
"99"	0.351	0.00231959221496038	3.54471922815299	144.871644390956	0.00698131535456098	0.387273047275338	0.000431407423317222	2818.02688721371
"100"	0.406	6.0936537484357e-05	1.48193436644814	155.327919134809	0.0578734619254093	15.4498642984117	0.000453794971328998	3534.03341988277
