"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"64"	0.155	0.00135240616901545	0.366364636859081	4.16087241528483	166.919853586768	0.0529500297646593	2e-05	1410.55380981851
"65"	0.161	0.00236866957718269	2.89080267978661	194.414739981511	733.60539231039	0.41655785650999	2.10532559119691e-05	1518.82068494596
"66"	0.206	0.00150810707506152	0.00693147180559945	6.15171546217979	174.172595894553	13.9731125058635	0.000132964163078628	2163.67686198554
"67"	0.221	0.00233284753973489	0.321873307642041	29.787199345846	0.0150599661781487	1.21376905296893	0.000184268627905415	2471.0607650149
"68"	0.195	0.00104904345077449	24.6720241508547	10.0102438830874	910.404421462249	5.15803847816486	5.32299946516707e-05	2163.67686198554
"69"	0.16	0.00241015589683712	20.9821759446958	194.152508105345	942.074741136015	5.01762973028625	2e-05	1529.63187912075
"70"	0.155	0.00159199456624482	20.9141059674908	1.37640141542487	0.046782208809767	0.331572344897366	2.01976057579829e-05	1426.16882136353
"71"	0.178	0.00197263206473582	6.91799809820326	19.8434919741266	94.8188669043794	0.291369870533267	7.03945788495436e-05	1744.02801020784
"72"	0.155	0.00124085601845925	10.6409225090491	3.88087267826449	145.927495356224	8.07466824849662	2e-05	1429.29091279518
"73"	0.16	0.00319892928302965	0.203074310990488	194.414739981511	942.391983295036	0.0145307369666343	2e-05	1524.66979169227
"74"	0.16	0.00319892928302965	0.0778767540639634	194.414739981511	734.328265583843	2.41355466284228	2e-05	1524.66979134901
"75"	0.216	0.00544467616558777	0.0719916457870918	4.71184331910233	904.82512566043	0.251217682960053	0.000185809869884772	2170.45219024014
"76"	0.172	0.00548896824436199	0.0691244321055863	0.001	0.532502566774719	0.174263912688575	4.44805588417258e-05	635.218013335879
"77"	0.159	0.000433925516423154	0.331202959362586	91.3642911725475	0.606686022035933	0.384850921130497	2.00132865065575e-05	1611.65457289462
"78"	0.161	0.00120937273587849	0.033360950190378	25.5762304843551	0.12319105358485	0.0436929911901505	2e-05	1824.25812984682
"79"	0.224	0.00258863713391208	0.255845534946119	11.0104502577448	7.79986982480248	13.7766884095545	0.000182286822764362	1869.84361546538
"80"	0.196	0.00272022088778506	0.271002974960187	8.00926121961015	95.2748987719552	0.0931627642758499	7.10140436144299e-05	2163.67686198554
"81"	0.196	0.00285799462914691	0.286873454094122	10.0103607137945	904.872608572726	32.7179094459372	5.77068616939988e-05	2170.45219024014
"82"	0.171	0.00302688622711529	0.288195800522802	0.001	0.579203811001937	0.0151900638064686	4.38552798506794e-05	588.997516150042
"83"	0.196	0.00274606134352747	0.277606409921405	7.81247254456737	121.677137841922	0.0236017862202029	4.92841241888275e-05	2170.45219024014
"84"	0.155	0.00286816606553155	0.283249507543892	0.781000065239515	7.70712210883402	0.00245730233345928	2e-05	1371.66039235156
"85"	0.215	0.00273582540143367	0.272800495342572	13.8586179518326	20.7347874559029	69.1292840358911	0.000181575109802081	2170.45219024014
"86"	0.171	8.73750220080736e-05	0.0418471300810195	0.001	140.184467774405	0.154508549099279	3.94455158914658e-05	588.990537354585
"87"	0.163	0.00178573006547544	0.444609316022882	139.348357789226	0.385406720855102	0.349119347494829	2e-05	1871.21016200058
"88"	0.156	0.00344348875862276	0.47151091211893	25.0287689172866	635.169180204713	0.621470869025113	2e-05	1483.14515087059
"89"	0.16	0.00380873620756213	3.30360245085447	194.41376545783	970.251987033954	0.432069836156617	2e-05	1506.96634096069
"90"	0.16	0.0028314122642914	3.01703094225367	194.414739981511	941.527907410693	0.0244234838885047	2e-05	1530.15061808687
"91"	0.189	0.00228439706337598	2.79944854372937	12.5076376804355	0.180231026460335	5.40856801116527	7.92567722031056e-05	2057.22218440087
"92"	0.197	0.00286924296505043	1.68403202828989	4.76773970353981	4.61418277779473	1.19388085127935	7.48370606463048e-05	2170.45219024014
"93"	0.156	0.00280450119108933	1.5283383424475	0.503749695703949	157.405467240307	0.00297892354184534	2e-05	1348.38316052058
"94"	0.17	0.000259616226003839	1.78431317324919	0.001	9.21057734941436	20.2182706185697	2e-05	588.990537354585
"95"	0.196	0.0027362825568902	1.62312462445712	7.03367103565224	188.798326881725	0.304677394344291	4.95037767028908e-05	2170.45219024014
"96"	0.156	0.000384260210260077	0.635587505922652	7.23431730884442	0.170568547547089	0.00390263701331024	2e-05	1579.36869202408
"97"	0.176	0.00270419080870121	1.57065362212012	21.4669398134905	4.93617797050874	39.2109192289033	6.28443852541324e-05	1770.75115008087
"98"	0.196	0.00270779207858997	9.15537108958962	8.00913008657865	5.679370490702	46.5721688172815	2e-05	2163.67686198554
"99"	0.196	0.00270433108227478	9.18790566621583	3.81999346158955	8.52180703237436	0.291413201476188	4.63114607367842e-05	2163.67686198554
"100"	0.178	0.00269980183510712	9.18679481119087	20.6691131576117	91.2391752300773	3.45582409554047	6.72020786383197e-05	1843.02397261427
