"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"57"	0.231	0.00123409614535971	0.265957294191413	41.0629529312733	138.599353184733	1.96621492140758	2.06390172587339e-05	2442.47357232462
"58"	0.222	0.00121209308651133	1.3763147328589	0.203625622088256	347.805714722235	38.8292689441503	2.02704947945254e-05	2317.57362345671
"59"	0.263	0.00103385134910193	2.0678716496342	0.520630452898335	293.873039026943	0.00104136355888301	8.78002472468923e-05	3136.82380361471
"60"	0.194	0.00104219864637995	1.26232140871267	0.001	1.80254597577086	74.5898353485396	0.000321521322572492	2038.25814716751
"61"	0.261	0.00111732432188209	16.8415238397114	4.29392922609938	16.4792538224202	45.5817531143412	2.15375822751111e-05	3157.74668675349
"62"	0.222	0.00115052611685793	7.46313355951341	0.254372598782759	153.071019400942	0.00643411218953983	2.00719807940516e-05	2387.2158182204
"63"	0.222	0.00117605780555032	7.60844749627619	0.215285111735486	107.461194995783	0.0570903499316967	2.13848585325115e-05	2348.32005814997
"64"	0.261	0.00111732432188209	17.6119471719916	5.01143190186689	831.163849791636	3.09791103722802	2.00010071271842e-05	3157.74668675349
"65"	0.231	0.00149935719918655	9.784074145689	5.03485884510998	841.539412857857	31.0597518198489	2.39253685504054e-05	2402.83031537682
"66"	0.21	0.00115780851757531	7.6546817867235	0.001	1.85805115618669	0.137962657795634	3.69326072351346e-05	1996.58997669882
"67"	0.194	0.00112147371347082	7.34837082675877	0.001	1.80356841295612	2.83211441079057	0.000321669531946443	2092.14044871151
"68"	0.234	0.00100533783577421	9.15733919889396	34.3569122374579	13.8715598845063	0.0202552644296484	3.0532835715302e-05	2579.25204959807
"69"	0.234	0.00133210992643131	8.75353458160843	29.9916272739075	13.1586905121325	2.64080462627981	3.17472816583018e-05	2515.37139212681
"70"	0.231	0.00145489760845696	9.59778168568054	24.7812937303191	123.5789725225	18.5874526849609	2e-05	2532.52578730571
"71"	0.194	7.98821183353679e-05	0.0478895315239471	0.001	1.93313127318379	0.262438301735026	0.000320960117703046	2037.67943680737
"72"	0.23	0.00323700777979867	0.0546180404602413	6.6682915391168	771.635224059535	0.210742738470755	2.07122680341779e-05	2395.21107836341
"73"	0.23	0.00321345167868443	0.0558948997077	13.614243648069	0.960816206241417	0.0146113245493935	2.06586253998704e-05	2460.46022779548
"74"	0.222	0.000295277684515196	0.00872631108886046	0.295015973370406	177.151337840714	0.00136071864874187	2.00382143569853e-05	2316.05744119375
"75"	0.222	0.00421400429131382	0.0636026116094057	0.199227760454726	25.1856116609254	0.0146293482828191	2e-05	2301.74272918642
"76"	0.267	0.00321355881995937	0.0506990219446549	0.254208370386237	257.554124915715	0.332515628671721	0.000147947023417312	3136.82380361471
"77"	0.236	0.000311899889024785	0.291043302307291	15.996873828478	0.087114399447434	5.71907092384775	2.7210465261817e-05	2718.94909378024
"78"	0.195	0.000155385399341878	0.0119249256277445	0.001	219.419602296984	0.628749031355909	0.000314527751987383	2011.26953127159
"79"	0.194	0.00257337673238379	0.229453494363121	0.001	0.172610640973788	2.83368032975506	0.000321903566347883	2092.10722856063
"80"	0.259	0.00257221772103831	0.508522631385654	6.013197492635	24.4946630465106	44.1677784249838	3.62427242063289e-05	3136.82380361471
"81"	0.222	0.0026679268054897	1.30095581785209	0.303095247448095	1.55073307992847	0.00153724012044472	2e-05	2336.10560615919
"82"	0.222	0.00262032234747014	1.25557571736228	0.132898405185811	0.986069410157595	0.00735169089049408	2.07139056951838e-05	2365.93612611302
"83"	0.222	0.000131346467084177	0.041229591775809	0.133617178263899	10.4128398335373	0.00151382016448747	2.00740205499183e-05	2366.12296499375
"84"	0.259	0.00257221772103831	3.17885365172801	5.7274972225723	236.935349846001	34.5801841404747	2e-05	3136.82380361471
"85"	0.194	0.00266136843597215	1.28263997643459	0.001	1.86690595216243	0.053919924511948	0.000320065938421067	2113.74241493736
"86"	0.23	0.00299847317117612	1.6732851083499	8.05170302128943	2.59769490950142	0.162043678078168	2.04246725523962e-05	2464.31908053939
"87"	0.261	0.00308329856529624	2.96028744006683	7.13824273975788	2.41305194747659	0.290236072759639	2e-05	3157.74668675349
"88"	0.208	0.0026150793394808	1.24303990969772	0.001	19.5955005340264	0.00171599311616873	2.03220690310833e-05	1967.03359160257
"89"	0.194	0.00593422039824765	2.64132127217404	0.001	0.225793701470419	0.217554262144784	0.000319899742943916	2113.48712707828
"90"	0.194	0.00257337673238379	1.23912824520021	0.001	1.80254597577086	30.8491585587344	0.000321903566347883	2093.1648551132
"91"	0.194	0.00238909392845285	6.76020141835124	0.001	1.88240369673687	25.3042467183648	0.000321785635267278	2113.25902476138
"92"	0.23	0.00324440955454287	9.45525245952076	9.51928657676553	969.469541209605	21.3496824356389	2.07847374496028e-05	2431.47136622751
"93"	0.194	0.00277620371784238	7.58015046612248	0.0010180725802847	206.134413098872	0.0228150579554477	0.000320960117703046	2112.00108820986
"94"	0.222	0.00283942318917562	7.56064161068172	0.30147397384808	0.139404539889837	0.529399092376326	2.0452101826386e-05	2361.23378626047
"95"	0.23	0.0032741098155647	10.7931712827566	4.27382680131205	17.3368060342721	0.0215141076351903	2.23886164919063e-05	2537.8904406241
"96"	0.229	0.0035872879182527	9.70196466781895	4.30601681823939	17.7128325300095	18.7473040412166	2.05494906697169e-05	2425.30685933421
"97"	0.23	0.00361237113722517	10.5917236026201	7.87600832122235	324.482618651001	0.0172102153610798	2.03425852735055e-05	2436.54296912022
"98"	0.252	0.00303437872731176	16.5926555294283	0.278999723943852	24.591585566927	0.0248340193125245	0.000190506202885429	2698.0806097563
"99"	0.259	0.00298978127855544	8.56986788557094	6.28427167548444	31.9298594997176	27.1946629760557	2.66695291543437e-05	3136.82380361471
"100"	0.231	0.00322679798940209	8.74014365635519	20.5998116955479	129.361660386133	0.0277023898192367	2.10848980928612e-05	2444.7257225509
