"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.478	0.00198870618797049	876.203974922984	191.433842044311	1353.47678606284
"41"	0.478	0.00198614461804936	933.399345856325	280.699077152963	1218.2773612565
"42"	0.478	0.00197931825515293	0.0687313685363708	0.0291133690850503	1213.04751750934
"43"	0.478	0.00198390603468017	0.331011701072513	0.65863177355945	1325.53169375195
"44"	0.482	0.00196632341004207	0.321332399043613	11.156416210609	1989.73825256442
"45"	0.541	0.000160273246301684	0.882179093892514	0.0371522031171618	296.960914865812
"46"	0.478	0.00198984742022923	1.58301559147596	0.136753093177511	1117.86006319547
"47"	0.479	0.00198018435934595	7.02252711212335	0.116706940542645	1392.7244714111
"48"	0.541	0.000132109284741193	0.115915417462556	0.00396133588089494	289.4840277634
"49"	0.549	0.000672554576617259	2.18358394136268	0.0240565027419748	347.784046341819
"50"	0.478	0.00198516513255663	32.7529222798147	2.69875124951148	1320.25167224346
"51"	0.541	0.000162035886233309	86.2592429536341	39.8995244166583	292.295647809021
"52"	0.541	0.000152442938130776	31.067049714585	0.256259017043869	311.454202905462
"53"	0.482	0.00198791623895419	255.687971299118	2.65882632254573	2064.92232008334
"54"	0.541	0.00017660699104018	0.175152213540188	11.4764567243899	312.107899103587
"55"	0.541	0.000138853279726738	0.386979319168259	0.00541142384216454	301.374388112201
"56"	0.533	0.000128868422951447	124.152816335977	0.00381803498697347	772.113396071058
"57"	0.478	0.0019784435759233	119.541219404419	69.6232142089791	1245.08294817808
"58"	0.541	0.000172454697693023	457.397580077218	1.15280976973574	293.003546928268
"59"	0.478	0.00198506293275506	593.729153955119	15.8322434268071	1266.39614968865
"60"	0.478	0.00198648970859833	642.449750552986	12.6739242159752	1231.53276977751
"61"	0.478	0.00198604525431441	0.00897410652697912	0.0292465504018292	1216.74355645671
"62"	0.478	0.00198984747584582	0.221320610205343	19.780386205696	1330.97249937771
"63"	0.478	0.00198866611924348	0.991383584128876	0.125731077801704	1221.38780670328
"64"	0.482	0.00198557086965349	0.475804845036118	0.00501973795702786	2040.6868061524
"65"	0.457	0.00198285467305615	22.5630243884891	8.6128106264164	287.702065172589
"66"	0.478	0.00197947327643021	21.4160945685541	53.7794013490544	1195.72847923425
"67"	0.457	0.00198984592591836	102.138265315982	163.825173766294	287.195302568357
"68"	0.478	0.00198877101140135	0.00738200239302088	53.5859136003967	1194.12318143018
"69"	0.478	0.0019883934166895	0.0564047005603987	0.0080149838205553	1303.0621987616
"70"	0.478	0.00198521904623425	0.0428227428686762	0.0991113070426657	1276.20613712323
"71"	0.478	0.00198984748597167	0.0407091631951026	0.836889405132607	1346.06783369481
"72"	0.478	0.00198984748597167	0.0453466592437617	173.999993030749	1276.94058066424
"73"	0.478	0.00198984748597167	0.0390511423069906	83.7384523661854	1321.26922373412
"74"	0.478	0.0019812769215246	0.1755450946701	12.4834896814153	1235.58731597894
"75"	0.478	0.00198984748113331	1.04069585651762	1.57855602966388	1304.12435313224
"76"	0.481	0.00198966732037748	0.859459651432448	3.55901856273114	1964.7591872065
"77"	0.478	0.00198894595723714	0.920937986251211	19.7877203365411	1357.58521047024
"78"	0.478	0.00198984748597167	0.248989971580799	0.0347075034029371	1341.8609907607
"79"	0.478	0.00198862505905252	0.0239935421698324	0.0163617489703148	1314.41069396585
"80"	0.478	0.0019870702453749	18.9537446947267	11.0396926133497	1163.47187486057
"81"	0.478	0.00198226986913909	26.4872784231707	7.16125646371969	1301.23722906984
"82"	0.533	0.000128594645394995	718.570568088353	0.0215443469003188	906.585306289862
"83"	0.478	0.00198858399275729	0.00900820294182136	0.11893362158258	1163.35805745581
"84"	0.457	0.0019880658106885	0.0092916452717491	0.764415748884609	287.270224934851
"85"	0.478	0.00198952597761412	0.00919406676036744	3.68809013766075	1302.8243536725
"86"	0.478	0.00198926751452316	0.00928107762135916	124.70324426352	1269.23055339567
"87"	0.478	0.00198926751452316	0.00928107762135916	124.708838635139	1285.63263774631
"88"	0.457	0.00198897499347626	0.0503618385227937	0.00574126820229319	287.421801449228
"89"	0.482	0.00198166584780677	0.0449328937756033	2.38530423162377	2130.13759499795
"90"	0.478	0.00198053838046789	0.992162131502726	2.48638168350963	1235.78643551388
"91"	0.478	0.00198946295015	1.03447745678259	83.7587577582038	1339.30134638541
"92"	0.478	0.00198604585259126	6.61799674751225	0.322719410762919	1293.69683182522
"93"	0.478	0.00198702567749427	4.77352984996938	2.56589377420057	1164.30324186644
"94"	0.478	0.00197953007873522	4.61582738974997	253.254442764805	1206.46329673584
"95"	0.478	0.0019891996359924	4.89921040651222	124.529053818579	1198.57984986037
"96"	0.478	0.00198984748597167	0.0363574773704871	0.00935615811034781	1360.96413047536
"97"	0.478	0.00198223493482582	0.304850903016636	0.0390445958544955	1180.27654773957
"98"	0.478	0.00198966531239839	135.440881722255	3.99473910763456	1295.44520682815
"99"	0.478	0.00198947331145493	7.21231369937099	0.871569889893903	1178.8887545635
"100"	0.457	0.00198891849511892	529.614332899316	9.72895361257141	287.253011480536
