"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.551	0.00199439982416999	0.0140462033036092	239.766432518211	1184.74997670638
"43"	0.48	0.00199379690632523	0.0807027242360047	0.127549582172784	7.61429523850759
"44"	0.48	0.00198994525769741	0.0790564269731436	0.643233075892158	9.14569518740588
"45"	0.48	0.00199039264252968	0.0896840217164449	7.8498990754413	1.55819721357502
"46"	0.48	0.00198426938995571	1.96354880116159	0.0209198191213016	0.0854747061507487
"47"	0.48	0.00199685813683344	2.16094163647606	0.0270059863228302	2.98656892345472
"48"	0.48	0.00199306242390294	14.754497611425	0.703708070189701	1.55020120063508
"49"	0.48	0.00199275771911813	66.4793930520389	1.92157846991395	1.55810546394137
"50"	0.551	0.00198961869072131	35.4540376061848	2.82185817068095	1185.60958037498
"51"	0.548	0.00198925221998821	37.2002814137965	2.07043554321142	1015.32915717239
"52"	0.55	0.00199206682560684	34.2800070424499	11.7241473001261	1149.51066238928
"53"	0.605	0.000201298318629892	899.515492981955	0.0215675804212457	693.158640916855
"54"	0.544	0.00199685813683344	0.00110394370475918	0.215260041279463	755.319848906208
"55"	0.48	0.00198176092278902	735.675047646299	186.642580457066	0.586978511541182
"56"	0.48	0.00199536492952492	0.0111482291185628	10.9995204380467	0.987953629994983
"57"	0.48	0.00199685813683344	0.0712567994158773	10.6881547456852	8.91056736041951e-06
"58"	0.48	0.00199568593061665	0.0485874114539304	11.2583561947068	14.5467734576279
"59"	0.48	0.00199332041142911	1.33261271088808	8.44789798916288	2.5316187316364
"60"	0.481	0.00199517603011081	3.04454456384997	0.018534716339155	8.85559376593454
"61"	0.48	0.00198767617955153	5.07285030166096	8.76897214887764	3.00631199201576
"62"	0.48	0.00199614999855181	5.1360659156924	162.437958406924	3.43262594386032
"63"	0.48	0.00199628476483365	39.7338284621695	0.608259216533017	2.65883623163315
"64"	0.48	0.00199685753567928	105.436105203124	159.333612072227	0
"65"	0.605	0.000201298318629892	899.515519750685	0.0226136312881595	716.512835451371
"66"	0.48	0.00199556580713082	0.0109457711167027	0.00715435292226184	0.772189601963312
"67"	0.48	0.00199580889431441	0.0101794428841132	0.0278665905007509	0.695529136331994
"68"	0.48	0.00199578734916737	0.0106327559096096	11.0059285299761	0.651934333734119
"69"	0.48	0.00199434420421205	0.0649516440708178	18.8935172109373	1.17150459553964
"70"	0.48	0.00199685813683344	0.203440136355057	0.0271807316430926	1.21770545488694
"71"	0.549	0.00199466946451433	0.247853351274379	0.0430429626331984	1087.89082974964
"72"	0.48	0.00199353059399692	1.34331150395547	1.79829944058689	1.18674935796716
"73"	0.48	0.00199509585766664	0.293970836651473	0.0165638672844347	1.15240542424323
"74"	0.48	0.0019861231405475	23.3727235462568	8.77694448147936	5.05030793933104
"75"	0.48	0.00199684362809091	25.3385471281826	82.7363884864049	13.7338651231798
"76"	0.605	0.000201298318629892	159.77167616602	0.00458267105179442	682.871478199058
"77"	0.48	0.00199587958560434	0.730530455274904	0.0234843098014119	0.272256368950623
"78"	0.48	0.00198269495156226	107.1132264817	39.8082344463834	2.35786164065331
"79"	0.48	0.00199611777798127	104.37640076032	252.911437870032	17.3175008406349
"80"	0.48	0.00199466502671205	0.0102528886116148	0.00224658321359191	1.45311293692619
"81"	0.48	0.00199685813683344	0.0374072582574463	0.00862022968960842	0.16787478254689
"82"	0.48	0.00199685813683344	0.0455582440768073	0.104498272210062	1.0732385833101e-05
"83"	0.48	0.00199548752268515	0.0482127191365866	43.9124585749644	0.999511824793351
"84"	0.48	0.00199685813683344	0.0505467498932919	105.831133665058	3.63131742300985e-06
"85"	0.48	0.00199406603275387	1.07777955573082	0.0667551915858294	1.29816206144038
"86"	0.48	0.00199206350077684	0.87242540595831	0.115641613789934	14.8142272936714
"87"	0.48	0.00199685738288884	1.09082997597566	10.1596947028798	0.970871782706008
"88"	0.48	0.00199653875548482	0.146337014059796	0.00334348916688757	0.134778256226305
"89"	0.48	0.00199685813683344	5.71494606982879	0.0493235263233588	4.15963508405074
"90"	0.48	0.00199641134711807	5.60343953488782	0.0487346231724827	1.09948820465802
"91"	0.48	0.00199504588846174	0.160109379752256	0.00216535151438283	1.33069599044956
"92"	0.48	0.00198913527198601	9.78739303107258	0.0952909269690325	1.5939195217854
"93"	0.48	0.00199685813683344	110.449754575524	29.9403280105434	17.6508429994106
"94"	0.48	0.00198697733247583	414.453431715365	42.2586626314683	10.3839166953253
"95"	0.48	0.00199289927560877	0.00745717806800971	5.22789839275744	1.52602077713518
"96"	0.48	0.00198607910728028	0.142198748246045	0.0554228153521498	6.03726006608485
"97"	0.48	0.00199561951893798	0.131108233300051	0.479018786968327	0.417389206600097
"98"	0.48	0.00199642835928228	4.82727233288216	0.828738981185376	9.76253003357039e-06
"99"	0.48	0.0019947531604031	69.8165213082654	28.2520510809254	13.3331439011272
"100"	0.48	0.00199507135376366	275.842918598127	161.600084657733	0.856414041743208
