"V2"	"V3"	"V4"	"V5"	"V6"
"88"	0.375	0.00199621958945285	0.245156822086593	0.00734146715380077	2122.10942386729
"89"	0.359	0.00199549340896501	0.214409991912038	0.564031044026005	18.0922952033162
"90"	0.359	0.00199852091777433	0.00530127770667129	0.00224704887568446	6.65045679396359
"91"	0.375	0.00199411212793285	4.25603490919393	0.0525832417163338	2110.27374058375
"92"	0.375	0.00199137840776802	21.3206480602009	0.344025333563438	2108.68085130162
"93"	0.375	0.00199911955006795	0.167309797222549	0.00654567424425287	2130.84974737581
"94"	0.359	0.00199843815738349	98.6013094871993	1.22082841135112	4.12266668913989
"95"	0.375	0.00199070051026205	107.431477209501	12.8228341526384	2069.82867485726
"96"	0.375	0.00199102002334543	103.76601084698	11.9538709767245	2071.36877762898
"97"	0.359	0.00198171060331232	105.609155144156	8.52348607222149	3.21441855376356
"98"	0.375	0.00199691871474111	114.221042630545	172.383454022723	2135.80273632407
"99"	0.359	0.00198563500621071	107.839825740989	78.517061442144	15.5976477911675
"100"	0.375	0.00199726946204601	489.181046339077	16.5367072259581	2141.24813255647
