"V2"	"V3"	"V4"	"V5"	"V6"
"80"	0.548	0.00199417810405988	0.869123479595289	103.602534231873	2255.22236919321
"81"	0.548	0.00199417864719589	4.20689667104388	3.78469258930717	2244.67748387745
"82"	0.548	0.00199417864719589	4.87522144565791	758.869635881503	2255.27716207893
"83"	0.548	0.00199416066458634	0.177249465784077	0.0096217374811122	2248.65040939099
"84"	0.531	0.00199417581167919	83.5478127298197	175.044192790529	0
"85"	0.531	0.00199315367292218	0.348151270713429	0.0224386713891545	0.592231640413119
"86"	0.548	0.00199320629378603	0.00974526751202845	0.151631132874205	2256.8613663929
"87"	0.548	0.00199417758200039	0.0105122362652007	30.6087798098224	2255.18211402065
"88"	0.532	0.00199191544804655	1.17061457037223	0.0106495431113506	1.92678836748024
"89"	0.548	0.00199417864719589	1.22842037430875	143.718983526756	2257.32406863114
"90"	0.549	0.00199255287225377	4.31647829278775	0.0805412900752149	2255.55570397035
"91"	0.548	0.0019941786377754	5.78984195403807	8.25518435610911	2248.33592241562
"92"	0.548	0.00199336830307889	5.06859130403638	22.3524477191796	2249.22200782783
"93"	0.548	0.00199416582540743	5.17434914594616	98.1000015089921	2247.43521465144
"94"	0.548	0.00199414987894862	0.136124436357972	0.00705486838070341	2247.14938065266
"95"	0.549	0.00199081139090298	21.6167777056657	56.4501007183575	2203.17832567428
"96"	0.548	0.00199290248282952	105.619163260616	15.1689740122288	2251.28816023946
"97"	0.548	0.00199417864719589	106.288638122513	18.6443171918552	2246.20245799029
"98"	0.548	0.00199417864719589	495.32256372722	87.2637109319897	2245.57576417995
"99"	0.548	0.00199388168643284	571.015516954699	120.016515177857	2256.80872521635
"100"	0.548	0.00199417864719589	490.303345843319	70.2717784147173	2248.01589959803
