"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.287	0.00198906670027537	0.0772578040943029	0.00448061327831387	126.490923142451
"32"	0.287	0.00198019444584335	0.0833154095010414	0.250523559308691	108.901506138292
"33"	0.278	0.00198436059416421	0.666036000341337	0.001	135.643861138409
"34"	0.278	0.00199138016106988	2.54305024923588	0.0040383249414003	80.1950562391095
"35"	0.278	0.00199576738453	29.5402530851364	0.0412327750242515	60.4874217186866
"36"	0.289	0.00199576738453	4.20615259583886	0.0821008413175439	0
"37"	0.287	0.00196989637214419	5.22476293841878	10.220610239144	148.565534055955
"38"	0.287	0.00198695430157273	5.13998215302	18.6345551154275	127.104733095084
"39"	0.287	0.0019892946560476	21.343841920862	63.6056123451503	113.710957289713
"40"	0.278	0.00199416419375925	161.829616388158	0.252793827728932	81.5876398708924
"41"	0.287	0.00199576738453	193.015917647669	2.50625779325823	74.405442064296
"42"	0.287	0.00198629681943887	81.8251732591497	310.888856509511	129.343537296458
"43"	0.287	0.00198833407377297	314.759131569448	54.6303026274136	102.225132885902
"44"	0.278	0.00199207998307559	986.891284963282	1.42140832676285	89.2745306204033
"45"	0.287	0.00198278468558495	0.0115777325474832	6.07701182910077	110.811275006498
"46"	0.287	0.0019685192348184	0.0535423327839623	0.00882617565532576	119.273881433091
"47"	0.278	0.00199223155427508	0.714444324692681	0.001	118.44414751575
"48"	0.278	0.001992319668686	0.737292805120038	0.001	80.7291421717521
"49"	0.28	0.00194460136875223	0.790595244903334	0.001	101.430109873867
"50"	0.287	0.0019686796280256	2.40526348876283	0.812424380687229	123.620161465849
"51"	0.287	0.00197274345927797	3.50852705460743	3.81522554342547	150.362717885693
"52"	0.287	0.00199048106989555	4.4559814382422	846.220543719345	181.00368503731
"53"	0.287	0.00197726925872262	16.3882349039173	3.94969726917876	117.636231367294
"54"	0.287	0.00198118944781498	67.2928613721378	10.5529375	119.394188576532
"55"	0.287	0.00196689750733096	55.9364920059958	2.57111160421159	119.446774630489
"56"	0.287	0.00197985641084462	52.2050122903638	74.7409594368203	134.010267261141
"57"	0.287	0.00197783752986594	62.139219084773	246.469788716353	123.09445121447
"58"	0.315	0.000119084880911569	546.828316785088	0.0163129610472552	152.343262098033
"59"	0.287	0.00199576610703185	343.076030782565	5.59223483809476	98.8295538756566
"60"	0.286	0.00199246844297268	942.125368662202	6.09382715393646	130.863348774561
"61"	0.287	0.00198124760432938	0.00821423998544878	0.00680626631863386	112.562961404851
"62"	0.287	0.00198015717924832	2.36655185860531	0.337639760689864	127.813490031553
"63"	0.287	0.00197986116271931	2.58403940196008	1.34239059409019	127.808635407731
"64"	0.278	0.0019928354403925	9.5874690718125	0.015770635846839	117.319860853963
"65"	0.287	0.00197617807416792	34.1740394236658	18.6141149274749	128.815921186316
"66"	0.278	0.00199576738453	437.28530726339	0.676303186224469	103.123358934849
"67"	0.278	0.00199576738453	982.116278407378	1.46603083304324	90.5400094033331
"68"	0.279	0.00197575610976579	316.639701806186	0.507243141645371	9.57795997137447
"69"	0.287	0.00199302006651837	0.00964992865397977	0.0166358957524047	93.1948831492139
"70"	0.284	0.00198351845440809	0.261942305305014	0.001	110.096621750632
"71"	0.287	0.00198688356798509	9.7076920287548	0.372719829620308	84.989262075423
"72"	0.287	0.00198006064837805	11.7801661168719	63.5834262464865	119.81015691477
"73"	0.287	0.00197744519227641	151.748899652937	62.7128344036312	131.833334623558
"74"	0.338	0.00021526600024874	284.739213500376	0.001	1487.13252948016
"75"	0.287	0.00199560868478616	0.00675629306337093	1.79714350956003	80.2124974711624
"76"	0.286	0.00199535504830004	0.143084120764308	0.00120205930174822	157.232211269678
"77"	0.287	0.00198143537510741	0.0272388492191882	74.2738680505401	129.122311107869
"78"	0.285	0.00196398446190047	0.234285654629837	0.00100040671953204	74.4934327131114
"79"	0.285	0.00194636393958783	0.236181577889919	0.001	111.501678505395
"80"	0.278	0.00199576738453	0.693229482263512	0.001	68.9692338799085
"81"	0.287	0.00198719845719742	0.110427251239035	1.1539993897313	126.493603249371
"82"	0.278	0.00197817348605858	0.691919650364999	0.001	55.0069231811778
"83"	0.287	0.00198843538903955	1.85352570800226	10.1832066663363	149.378269684209
"84"	0.287	0.00198450530071041	1.84465531485334	142.95326122539	131.4417599711
"85"	0.287	0.00198218983303676	28.0787633050941	305.207168314911	127.396336381194
"86"	0.287	0.00196808196504396	45.3180331725995	877.630958239041	117.687151198264
"87"	0.287	0.00197419294477585	0.00785815736719106	11.5636326116473	131.26302251701
"88"	0.287	0.00197940862674153	0.0200475811541017	0.00175330060917858	98.1628325354657
"89"	0.287	0.00196801202007889	0.0370846038881569	0.0098350387049443	111.502995006936
"90"	0.287	0.00199276041765284	0.0504369816052932	0.649328062811862	149.29374666736
"91"	0.278	0.00198038201205045	0.655368564671982	0.001	62.0825652386541
"92"	0.278	0.00199487984456082	6.34773836759051	0.00880846739013572	151.800233371572
"93"	0.287	0.00197976952850357	1.12487272318165	0.0181692517459359	128.517975117158
"94"	0.287	0.00197822108894126	2.36753375819706	1.35466445759959	115.435241760544
"95"	0.287	0.00197599551231846	4.27669157317567	139.003351609368	166.802386502514
"96"	0.278	0.00198263678508382	20.9477585733208	0.0329862471787862	134.879836183991
"97"	0.278	0.00199275559659886	43.1171160685862	0.0634262099349143	118.02745928357
"98"	0.287	0.0019807854609086	149.143743554971	15.949764621518	116.900435176406
"99"	0.286	0.00199390806882898	657.122616081832	5.17675178248406	149.11104236651
"100"	0.278	0.00199409632924956	949.476148706719	1.50054116643486	132.266148799744
