"V2"	"V3"	"V4"	"V5"	"V6"
"81"	0.73	0.00199922290205976	0.198050858295113	0.00586988043504125	802.754047836301
"82"	0.711	0.00199946121510157	2.91157045203379	0.00109263377195865	802.846847983795
"83"	0.711	0.0019983115034235	2.20373589052321	0.00109263377195865	803.118351132085
"84"	0.73	0.002	4.80877366996294	0.0394463429299684	802.155987126985
"85"	0.711	0.002	2.82569792986946	0.00109263377195865	802.155969470747
"86"	0.729	0.00167477284983529	116.940898338348	0.0120275844894016	1066.61335568329
"87"	0.73	0.00199990868298616	19.7596103720843	0.395682891024261	802.155969470747
"88"	0.711	0.002	2.43922477661638	0.00109263377195865	818.179177162808
"89"	0.73	0.00199820325712857	178.254644291055	1.5564589871307	804.204125698798
"90"	0.711	0.00199875921351097	332.52985653856	0.13166479273658	802.564517209026
"91"	0.73	0.00199910090560235	0.0498151339563738	140.668866961606	803.573371647962
"92"	0.73	0.00199958759353751	0.187438473866195	0.0255996875004107	809.066078578812
"93"	0.716	0.00199208467582219	1.35014834423865	0.00109587827147439	805.282220964939
"94"	0.711	0.00199263813916872	4.20900985324325	0.00191774954308615	803.931156636778
"95"	0.712	0.00199960068515369	3.16578181261211	0.00109263377195865	803.347707804379
"96"	0.73	0.0019960289635104	18.6294952420353	4.34225436781148	803.122458488471
"97"	0.807	0.00199695174517086	57.8656310611412	0.131205429143056	2381.38685865334
"98"	0.711	0.0019995964194998	779.260921161124	0.310709853522199	808.982022942045
"99"	0.73	0.00199624842650372	414.265385822056	8.75826647319111	804.879491439831
"100"	0.73	0.00199968453151793	453.472894177234	32.4361339829035	807.980545267314
