"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.521	0.000110914141163316	740.094558794142	0.0266117251400731	1894.14398579134
"27"	0.441	0.00198260416922496	0.395556638448683	0.132853300857646	2166.77481164365
"28"	0.534	0.000136708732245175	81.7129124483651	3.72296422126248	30.5643066040572
"29"	0.441	0.00199038288929622	0.111011725867599	88.914139128509	2165.34095988429
"30"	0.473	0.00198753280773623	0.514509255530717	2.65254392375733	3013.89232874407
"31"	0.441	0.00199891523003669	0.675811176912848	0.00608347678534511	2172.66326458725
"32"	0.541	0.00056803270139642	2.17899675067299	0.124529451432868	1099.10058894545
"33"	0.44	0.00199890255762712	11.0389699865936	17.6054235373784	2211.72619893991
"34"	0.521	0.000111311087028453	114.887140692383	0.00397301064875713	1809.74061922943
"35"	0.441	0.00197440684270976	0.655866681309307	0.0757611981332688	2222.73832238302
"36"	0.44	0.0019988785021788	243.742151324144	315.564204973374	2212.17906317079
"37"	0.521	0.000110914141163316	576.103931816685	0.019175831231382	1866.86446606613
"38"	0.44	0.00199880524753263	0.0112871983509603	0.00274332043230778	2223.09749077194
"39"	0.534	0.000159725111440715	391.908444908026	62.5495856466781	25.0754543113111
"40"	0.441	0.00197866703664259	0.01157296959426	0.0258271453536725	2230.91658882979
"41"	0.441	0.00199424999705214	0.0101758424008264	0.11541908033442	2193.81031233089
"42"	0.441	0.00199298303110324	0.0102335876041358	0.535496360754292	2220.03953325947
"43"	0.441	0.0019838354992962	0.0132405108551325	2.39054801942291	2193.31079759567
"44"	0.44	0.00199884541423852	0.0526800349689906	0.0249891012533164	2213.27546947205
"45"	0.441	0.00199531965878936	0.289816972395456	0.00721340009433296	2236.95385844065
"46"	0.441	0.00198601119238861	1.3855741777976	0.153532732488484	2164.86808183861
"47"	0.441	0.00198782041942111	1.15848093987105	3.1712398589743	2243.45896623221
"48"	0.44	0.00199886569436327	0.0224605250349113	0.00599715298312632	2217.39630795455
"49"	0.441	0.00198498490861416	0.873541888263352	0.0484033921145363	2275.70034005071
"50"	0.54	0.000636803075894177	11.0661996970067	0.497794599422712	1077.07019588063
"51"	0.441	0.00199287448143958	138.088953194797	3.9212638672451	2247.76431969032
"52"	0.44	0.00199879506874405	115.621058565231	213.169749822114	2211.66129121305
"53"	0.521	0.000110914141163316	164.588049221476	0.00554198936996204	1835.93050708571
"54"	0.521	0.000110914141701379	710.033741546844	0.021774236426094	1957.81491024306
"55"	0.441	0.00199781985732157	0.00936356014899035	0.231382495254425	2153.29782903328
"56"	0.534	0.000170842761701428	0.00766397421304178	0.494813454289244	9.72790155714209
"57"	0.44	0.00199891525077636	0.0409117995407195	0.00767800357706684	2224.30962350127
"58"	0.441	0.00199752498245543	0.0488405183227651	116.641484547488	2175.98738304702
"59"	0.441	0.00199606338608461	0.293191001067004	0.208297357364497	2171.655961888
"60"	0.441	0.0019980534785333	0.995658864708875	0.144350846962344	2302.22142354971
"61"	0.534	0.000172415464959506	0.848310790903073	0.97746484375	9.73951183906836
"62"	0.441	0.00198712715463793	4.87633431701171	0.641613449003718	2277.50764852913
"63"	0.44	0.00199891525077636	5.45060761646362	1.5227519980077	2229.89462451696
"64"	0.441	0.0019977165890745	0.186870077760092	0.0298664447104924	2188.28915234441
"65"	0.458	0.00197920566169393	2.57526535093152	0.0828432885833761	38.1194639701756
"66"	0.44	0.0019987885374873	0.535663210987977	0.177700723181568	2213.44824548789
"67"	0.458	0.00199244212070968	22.1889044356377	62.6007059057046	51.1871904802233
"68"	0.441	0.0019883639663855	118.501100087703	2.5215937934254	2260.6048909535
"69"	0.441	0.00199182695792398	146.570202543853	44.6536934781407	2262.99659718303
"70"	0.521	0.000110914141163316	131.300604932124	0.00473803922726889	1832.32983184957
"71"	0.441	0.00199575431297223	11.3300158026025	1.7984151816284	2278.74099067432
"72"	0.44	0.00199891525077636	22.2749980956191	4.67245312014709	2227.89814232069
"73"	0.441	0.0019926275501285	573.373609598272	72.5579062824982	2123.9061603835
"74"	0.441	0.00198011468025483	0.00945658467570032	2.2738760939581	2185.96547997606
"75"	0.441	0.00199342796239306	0.037381229213659	0.134954881575292	2143.45312507101
"76"	0.441	0.00199235266831698	0.0533020203604192	9.83353750318156	2242.97788583386
"77"	0.441	0.00199724406393159	0.251358519845896	0.363081171092492	2147.79583982532
"78"	0.441	0.0019858282689523	0.175460235965083	11.5432243108088	2194.85920203314
"79"	0.44	0.00199882333757388	0.0623712078754068	0.00705596643013362	2220.76449866123
"80"	0.441	0.00199692777101406	4.34179313393462	3.26547574503085	2311.84463086606
"81"	0.44	0.00199881847830227	4.59049936295828	9.89421259052123	2210.74690342489
"82"	0.44	0.00199891525077636	0.0108562306297013	0.00144404868797572	2228.93272872313
"83"	0.441	0.00199660122227903	0.166363153944451	0.00483736239467831	2167.68905047223
"84"	0.441	0.00199500681702343	21.2311099500244	0.441068241565709	2185.90868211117
"85"	0.458	0.00198768659333488	20.0605476590044	0.297728986590935	11.5576215575563
"86"	0.441	0.00198579425601865	24.5691672995489	19.2946177414668	2159.58908478634
"87"	0.441	0.00197872358966798	23.6576467520054	31.0296820542977	2263.113814333
"88"	0.441	0.00199888699950089	338.592139513799	3.79658748280238	2209.53820495785
"89"	0.441	0.00198463621081405	481.632220436282	12.932441290219	2187.99025050739
"90"	0.458	0.00199654312521882	0.00879091757034235	0.11081537755838	81.7144187181281
"91"	0.441	0.00199852806222888	0.00942371467476287	0.741699208305102	2316.90161792182
"92"	0.44	0.00199891353663545	0.0584478042795323	0.00688411490561517	2211.69393973677
"93"	0.441	0.00198755372008439	0.0461639614136216	0.668751609227842	2279.61802986711
"94"	0.441	0.00198978902445454	0.241711964171366	0.330344111660205	2143.41820308031
"95"	0.441	0.00199082493657926	5.59647671540748	0.128111932618639	2294.01932321954
"96"	0.458	0.00198853008905969	4.75629205524635	1.00136266250485	56.0194058081031
"97"	0.441	0.00197990222927835	114.307852095792	276.842083016987	2243.58915978126
"98"	0.441	0.00199825438340371	0.282916728642962	0.120097071523628	2199.77672422875
"99"	0.441	0.00199065050549342	58.9672779800945	0.645198768543158	2203.72241478801
"100"	0.441	0.00199825957547546	115.147944390405	0.771436425129868	2241.0785180219
