"V2"	"V3"	"V4"	"V5"	"V6"
"80"	0.273	0.00199880014662849	0.00658599541984798	0.00245072714045002	50.9424722688561
"81"	0.273	0.0019841872976547	0.00703385420899045	24.3693076978453	56.0472398210777
"82"	0.272	0.00199952556267315	0.121917982899513	0.001	63.2997966588604
"83"	0.264	0.00199796753622511	0.698932450442853	0.001	4.06419321284259
"84"	0.264	0.00199952556267315	0.59258468888759	0.001	0
"85"	0.264	0.00195563600147315	0.613317579330467	0.001	73.6389449604028
"86"	0.264	0.00199930633885956	2.27370382977813	0.00397952474687505	92.8688518774265
"87"	0.264	0.00198941319416527	0.709298321578807	0.001	8.46911201715142
"88"	0.273	0.00199952556267315	11.0704833344072	108.094634107755	77.608626611277
"89"	0.264	0.00199625831647721	20.2814861458456	0.0322696845766606	14.9290716115731
"90"	0.273	0.0019912089635766	0.00804025518493549	0.0423076552841258	91.9588844204908
"91"	0.273	0.00199952556267315	0.00658144004473998	1.55021116073668	50.9404111754051
"92"	0.273	0.00198098610353517	0.00677466152505944	3.23016236149223	74.9001931928773
"93"	0.273	0.00199952556267315	0.0309209395539808	0.0251414536767105	51.8799918134595
"94"	0.264	0.00197913616847698	0.585413646090772	0.001	104.198634318668
"95"	0.273	0.00199384875660126	1.94148840054377	0.114195777751915	77.4265727073128
"96"	0.273	0.00199490273791075	8.50616787086067	0.355562382104634	72.6853900553843
"97"	0.264	0.00199893336362335	53.4746714652222	0.0758286135728792	1.94464370717289
"98"	0.264	0.0019737978481876	1.14625562691251	0.00182596608650699	59.5699336070796
"99"	0.273	0.00199571713087462	131.868053929069	25.7530682392148	147.227682474117
"100"	0.273	0.00196032628374483	144.44839247494	195.382063999263	90.5735414434353
