"V2"	"V3"	"V4"	"V5"	"V6"
"59"	0.415	0.00198712756352653	1.59552758303282	0.00395239089496377	1.64808141162422
"60"	0.511	0.00197220720819155	3.82094342283865	0.0045462048193695	1428.473919332
"61"	0.416	0.00198819970594188	4.82176880523365	0.0239662195030572	1.27313575828853
"62"	0.417	0.00197892821500603	4.8986519063032	1.90976916225727	7.34360397722777
"63"	0.417	0.00198819970594188	5.92295040970558	1.9105945050867	11.7323942913453
"64"	0.417	0.00198566273567136	24.5839878578482	7.26097961210352	12.3273078180809
"65"	0.416	0.00198819970594188	38.7475936094678	0.219685135392361	0.388271150452764
"66"	0.417	0.0019873307143068	540.30741072833	14.0759731709077	0
"67"	0.417	0.00198819970594188	0.0124886437717931	0.00820693190102179	5.91440946029476e-06
"68"	0.417	0.00198653445455972	0.00975385610722149	0.00697062836710121	1.32771968700463
"69"	0.415	0.00198582042841063	0.550523938351398	0.00118126309698608	5.44540948771132
"70"	0.415	0.00198565574762603	0.463821221200193	0.001	0.554484179410894
"71"	0.415	0.001982017810926	0.448710867916199	0.00101057229961703	0.205099221803243
"72"	0.417	0.00196717424927188	1.19145197215009	1.02977399081492	2.87981124983803
"73"	0.417	0.0019860038969914	1.14423709928139	0.218373759281041	1.57445208872838
"74"	0.416	0.0019878603902138	5.04214789169222	0.0280907337504562	0.89490911211742
"75"	0.415	0.00198096301388658	56.6349312577443	0.117824397310188	0
"76"	0.417	0.00197752070665434	22.8076226528687	41.2595661955451	8.52686790407879
"77"	0.417	0.00198819958084516	21.9871976318449	164.186777496811	0
"78"	0.416	0.00198743408742135	194.335726065414	1.05792644917959	1.20041793136945
"79"	0.478	0.000156655872926418	985.526803875298	0.030846632915786	154.627212936094
"80"	0.416	0.00198819970594188	572.166165013635	2.93982212396123	2.69289634567492
"81"	0.417	0.00198710131900158	0.00836522569767593	0.505985106073612	0.777949069241208
"82"	0.416	0.00198592560990657	0.199610477351347	0.001	2.24483648027542
"83"	0.415	0.00198651477701347	0.395186167008391	0.001	0.114195385354718
"84"	0.416	0.00198819923977961	6.75888696673802	0.0315519649316	0
"85"	0.416	0.0019868627322903	4.23046632406453	0.0193388210765738	1.11386907286022
"86"	0.415	0.0019848318809762	1.33285110155737	0.00301434012989777	3.53839691081292
"87"	0.416	0.00198819961562761	8.37974495420883	0.0443828953817053	0
"88"	0.415	0.0019858796181713	8.47606532256109	0.0200107157615239	2.91409261739584
"89"	0.415	0.00198774759084037	56.9401383397884	0.108457159466955	5.67619028817091
"90"	0.417	0.00197158940066831	19.0216907108788	0.395054030394898	3.70072075894851
"91"	0.417	0.00197249346959579	87.9469348325301	1.83094093159919	3.16401619806633
"92"	0.417	0.00198819970594188	468.822804175117	39.405136516553	0.371166000490665
"93"	0.417	0.00198723125295165	0.00929158580310203	0.0237718788796133	0.749559718708315
"94"	0.417	0.00197756772560716	0.00909525872028928	17.3347826041706	7.58442378969089
"95"	0.417	0.00198655462478559	0.0101708066754607	44.6605482826764	10.1787525681856
"96"	0.417	0.00198629866564412	0.0553562979773386	0.593506807163358	1.34322530494269
"97"	0.417	0.00197596178351232	0.213334449114982	0.111075628822169	3.45808505399422
"98"	0.416	0.00198805911090451	0.229006626271202	0.00105333619457129	6.84439029452875
"99"	0.417	0.00197527983524653	2.04538388766251	0.0649698925417764	1.1534593491605
"100"	0.416	0.0019848850415872	45.4397517963099	0.158826446998372	13.7729633639021
