"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.6	0.000213993496998738	0.00930807150318593	0.00641515130925983	1.34800363188356
"27"	0.604	0.000214670073476181	0.00974483811719436	59.3771386746991	1044.66088934468
"28"	0.526	0.00199722713575262	0.0258816857733531	76.1756563008369	0
"29"	0.6	0.000213031000984148	0.222904593176295	0.00447030214172487	2.37545453627737
"30"	0.526	0.00199692632292337	1.46154920232192	0.124204661661011	13.3193653131527
"31"	0.526	0.00199335564032947	34.0433177746067	1.28715549613514	0
"32"	0.604	0.000213584434487069	17.5810156208159	0.110630506214065	950.558770878665
"33"	0.604	0.000215815435004518	99.0754813863138	240.652906291678	921.085629302835
"34"	0.619	0.000215588440046314	100.224070384549	249.574063705548	2005.91077490934
"35"	0.604	0.000216405913038282	467.662815025942	244.735171487614	966.766165959923
"36"	0.6	0.000211511807671613	0.00926649139256892	49.71412084129	19.5297207052181
"37"	0.526	0.0019972271568991	0.0217458645278387	108.157975904304	2.78209560094715e-06
"38"	0.6	0.000213200869796127	0.0477515137523857	2.42892088319455	9.68961965913528
"39"	0.6	0.000212840306533039	0.236095680713676	3.85604506476143	8.64099667530205e-06
"40"	0.604	0.00021376192634097	0.991564308188804	0.521188961842569	921.929915178153
"41"	0.6	0.000212326261197168	1.01127649194355	2.68495650232024	19.122366326432
"42"	0.605	0.000213288489788604	13.5070729829987	0.244527919321337	1288.46802340771
"43"	0.604	0.000219308473822215	99.0365680335896	2.40823450041682	918.568689578035
"44"	0.604	0.000215229510819386	98.7537347709451	2.39755573977744	1053.78511332977
"45"	0.6	0.000212272488410402	100.895955598094	3.5749103701222	10.7602102314473
"46"	0.516	0.0019972271568991	156.856549712758	24.9779746888205	2049.06527795241
"47"	0.526	0.00199719652430009	338.83697431981	245.559715691632	6.95954578165627
"48"	0.6	0.00021287340702482	968.542026331017	13.8291976614615	1.36767357743219
"49"	0.526	0.00199648300169818	0.00966071943289588	0.00545172700847337	0.210400063715792
"50"	0.516	0.00199614308834285	0.0487901111570751	0.0488091977745644	2046.51917832337
"51"	0.516	0.00199722690187684	0.0471260736128294	22.4249711901017	2047.57012359219
"52"	0.516	0.00199618157806057	0.249329777573257	0.817346342619212	2046.63744784194
"53"	0.6	0.000214031450762363	1.0382187324935	0.015627562057984	1.21188486629813
"54"	0.604	0.000217094138747205	0.983404300162743	0.0237318422918891	926.401799750302
"55"	0.526	0.00199700558075752	0.25307131668977	0.00785882867064563	8.20051154230659
"56"	0.516	0.00199711553404825	0.0149047625244708	0.00655576036640766	2049.0373996441
"57"	0.604	0.000213421455911547	37.9777734963627	0.526463857263456	1134.61204794591
"58"	0.516	0.0019972271568991	487.352252704505	75.7525743630544	2049.06720962019
"59"	0.516	0.00199719137623272	0.00947515331709725	0.223009493443563	2046.48613740728
"60"	0.516	0.00199463606230044	0.00958926834644959	0.247747155738702	2049.04932193479
"61"	0.516	0.00199638995596083	0.23742840250116	0.00833002812722685	2047.82170075366
"62"	0.516	0.00199690352540575	0.232140312809145	22.3609208749258	2047.81287424946
"63"	0.527	0.00198766796767317	1.04966806728726	0.0141588201132272	2.18924060412046
"64"	0.526	0.00198872700330481	1.04963050768329	0.0850672234842137	1.2157857095082
"65"	0.516	0.00199706652226107	1.1962063126263	544.1170437634	2048.89799709709
"66"	0.516	0.00199635325425707	1.60809606946095	0.0639260293701118	2047.52912162309
"67"	0.516	0.0019972271568991	5.06542765283447	381.420545551604	2047.51550391962
"68"	0.516	0.00199703707730134	0.257827931210685	0.138487966222526	2047.3900950182
"69"	0.654	0.000211249103504113	107.480020922452	0.00385662111439371	2048.38719581088
"70"	0.516	0.00199656738480966	0.00824874824456697	0.227916733980456	2047.49505626074
"71"	0.516	0.00199703439696391	0.00835036727974876	508.934598928929	2048.85117687922
"72"	0.516	0.0019972271568991	0.0397530585831666	0.0346379133015229	2049.06847394726
"73"	0.526	0.00199693909471054	0.03750464900919	240.742115556852	10.8771521149375
"74"	0.516	0.0019972271568991	0.186874601607746	382.859153006399	2047.56665082462
"75"	0.516	0.00199648365531567	0.739901186434547	0.0320738760841245	2047.48133659403
"76"	0.516	0.00199690621268769	0.921272319461293	363.561013021307	2048.16974270994
"77"	0.516	0.00199669408526556	0.885198021399937	389.859188267495	2048.09603411027
"78"	0.516	0.00199708651342404	18.8914351355746	3.25464905237134	2047.89950064149
"79"	0.516	0.00199701941359252	20.2327834105288	364.265523024703	2047.42601671875
"80"	0.516	0.0019972271568991	87.939138224403	15.1584018982203	2049.06815092014
"81"	0.516	0.00199615669069037	0.45485702111688	0.046920196744322	2046.57740612426
"82"	0.516	0.0019972271568991	401.979058479731	402.880391431708	2046.16127917862
"83"	0.516	0.00199697027798461	404.956311571789	363.41786175125	2047.4599046254
"84"	0.516	0.00199709304043703	0.00878969033662373	0.0470253967271787	2047.58589325574
"85"	0.516	0.00199690470099773	0.00855879353333893	0.262490448944031	2047.21398132977
"86"	0.516	0.00199696827159409	0.0422393978117726	0.227550770107267	2047.39369467964
"87"	0.516	0.00199698745013421	0.0547690848110637	30.4427026071636	2048.8114443554
"88"	0.526	0.0019972271568991	0.172803963713664	0.00336084925854782	1.17777659122526
"89"	0.516	0.00199704088710606	0.880059152160702	15.1924684250322	2047.97320699524
"90"	0.516	0.00199696653636389	0.920959113347771	22.5004747397828	2047.66419513132
"91"	0.526	0.00199586015137969	1.13692187859075	0.0359585228448379	7.11026425579064
"92"	0.516	0.00199722712329793	0.415676535212894	0.0323236167260361	2049.06847470611
"93"	0.516	0.001997074979181	4.86459409609748	106.946594003636	2047.54689386863
"94"	0.516	0.00199555094155335	0.0264917690895822	0.00655980813193987	2047.01938721952
"95"	0.516	0.00199713147734788	19.3069061026918	80.6857979020483	2047.80062188497
"96"	0.516	0.00199629384965732	19.799617129437	384.850918071654	2047.01706268249
"97"	0.6	0.000212764263037742	0.0294841730290864	0.00204796791179623	19.3276607933524
"98"	0.516	0.00199698014753582	0.834656840379584	0.223703500849815	2046.44676814381
"99"	0.516	0.00199721075795469	52.9723809572701	1.93363158601575	2046.6579665535
"100"	0.526	0.00199632897595786	397.703675865663	158.898898325475	12.9221302591599
