"V2"	"V3"	"V4"	"V5"	"V6"
"45"	0.525	0.000126273485578223	0.00964991072584102	0.0326723490149706	24.1474582712874
"46"	0.527	0.000127037968245278	0.00938274456783662	0.182454686458064	1179.04019708488
"47"	0.525	0.000126273485578223	0.00918779115902141	0.589620379204031	28.6510771302449
"48"	0.525	0.000126273485578223	0.047253631809278	0.136035183269244	22.6185492563348
"49"	0.526	0.000131692254755152	0.0453874233749888	14.6465230786111	104.923832450904
"50"	0.527	0.000130670692231868	0.0448593399018523	58.1017825513795	978.804619166878
"51"	0.525	0.000129626726663122	1.04427228132134	0.0208593171241884	22.618692010796
"52"	0.527	0.000136369118472607	4.6007985080072	14.5979751298175	976.731357090348
"53"	0.446	0.00199999457469914	0.0152657676249639	0.0106602105184575	1873.32219493999
"54"	0.527	0.000130687248706251	21.0104820701932	0.161092173187695	210.648685948248
"55"	0.546	0.000126273485578223	172.349396598695	0.0061130632180441	1874.79831831982
"56"	0.527	0.00013624661227053	99.8404882464858	58.7190517932658	935.073322052484
"57"	0.525	0.000126273486589431	0.272894357776749	0.00335425692061518	57.8513158333319
"58"	0.446	0.00199851585626951	565.448512480628	420.720825492794	1874.80091603606
"59"	0.447	0.00199736020997566	0.0517107177838279	20.9711841888898	1872.44225644191
"60"	0.446	0.00199999992375508	0.286815766638069	0.0105803209169239	1874.50722774732
"61"	0.466	0.002	0.238416740593017	0.0133670382564002	22.6185518755828
"62"	0.446	0.00199997908253016	0.237127522770306	0.328926756309299	1873.49681889552
"63"	0.446	0.00199996199579898	1.04718749630627	19.6126609062053	1874.06102395835
"64"	0.446	0.00199990997173428	1.05241660476729	19.740543679619	1874.70001918894
"65"	0.446	0.00199995995424277	0.139025513254384	0.0764349379410293	1873.52561399487
"66"	0.446	0.00199992885515466	4.81553718173489	122.702848867254	1874.72863569261
"67"	0.546	0.000126273485578223	694.381835379012	0.0255121326163812	1874.74880807759
"68"	0.446	0.00199795189404339	0.00795787291759359	0.0119419278815622	1874.78094696294
"69"	0.447	0.00199911048915029	0.00778973470539303	4.5072337676013	1874.25637428598
"70"	0.447	0.00199703202392673	0.00812559285549842	29.6693122798792	1871.8225337464
"71"	0.466	0.00199845385371648	0.00783148542861065	11.8362539326911	23.5248557413835
"72"	0.466	0.002	0.0400127642663483	0.00896510832265061	24.4490521655403
"73"	0.446	0.00199843707369812	0.230498634161744	0.336161911298348	1874.48675515579
"74"	0.466	0.0019999980960244	0.880298302022695	0.117368601449391	22.618542005944
"75"	0.446	0.0019984517119932	0.952840255113031	0.335325765608723	1874.61687031134
"76"	0.466	0.00199034329960024	0.873280091231785	10.2915881990046	27.8042864430386
"77"	0.446	0.00199968956998325	0.0272991546200501	0.0148036448398113	1873.57383151325
"78"	0.446	0.00199974026756939	4.14665132736238	1.19469381125626	1873.83811746644
"79"	0.446	0.002	4.33744613209534	18.2706271676698	1873.69117865309
"80"	0.447	0.00198017306077482	3.96387981146576	310.499719728295	1874.68283642239
"81"	0.446	0.002	18.7413523636248	78.7487345405141	1874.8008534359
"82"	0.466	0.00198622020056659	92.8327367534012	1.80032464917043	24.9691656073
"83"	0.446	0.00199991045079368	158.186558494236	7.3516406350572	1874.61389766485
"84"	0.466	0.00199267027212816	91.1640589400042	7.65274659575261	33.189734016922
"85"	0.447	0.00199689956081154	0.0121254023422787	184.939159518782	1872.55847838901
"86"	0.446	0.00199997486421676	0.050573379693674	1.46059745600168	1874.59655057523
"87"	0.446	0.00199873408745784	0.254133953262311	0.0149348445168647	1874.7842998542
"88"	0.446	0.0019983665730754	0.243526577480183	0.0756237314142832	1874.63950331259
"89"	0.446	0.00199816461342621	0.270177487486981	0.376520509147467	1874.63253572409
"90"	0.446	0.00199906756574293	0.225126139833505	4.16839294531006	1874.62262731517
"91"	0.466	0.00199841769745527	0.223826044898475	4.45056722976224	23.0934128795109
"92"	0.447	0.00199774677418718	0.224863887249193	444.443737932596	1874.41261127229
"93"	0.446	0.0019999983423806	1.00319758971118	0.0377828240838463	1874.45374992839
"94"	0.466	0.00199828618265336	1.03367961253476	0.230678042839739	43.888517788522
"95"	0.447	0.00199786179986171	1.25350470948825	139.48911629198	1872.89979052847
"96"	0.447	0.00199555580260081	5.31079005617369	0.114343464193407	1870.84693782173
"97"	0.446	0.00199914156017664	5.14109205746379	0.953631673365803	1874.74458262361
"98"	0.447	0.00199797488589654	22.6484716101243	0.610891700851761	1874.46805747648
"99"	0.446	0.00199811785038121	24.4425631394218	90.8965822890241	1874.79023473522
"100"	0.447	0.00199912184176454	0.320358944422639	0.217758427738555	1870.54198909282
