"V2"	"V3"	"V4"	"V5"	"V6"
"65"	0.307	0.00199779643165335	21.3387100984016	41.3830094785189	11.3034552702566
"66"	0.307	0.00199751798377267	0.895465811265498	0.361787045209273	0.914773845008687
"67"	0.307	0.00199141149670468	105.158125695372	8.59161827590726	4.44073937167082
"68"	0.361	0.0019875740978781	478.499797434371	239.497183102802	657.445647752133
"69"	0.307	0.0019988526065892	0.0107005280158097	5.47833522578923	1.06547055682236
"70"	0.307	0.00199367073757622	0.0490298215808431	0.0107365453686323	7.98372857988847
"71"	0.307	0.00199575590138129	0.0608220076591773	36.4471484232294	0.981350889787666
"72"	0.361	0.00199423734767653	0.0458045524120391	236.694693962405	717.425859125684
"73"	0.307	0.00199052096164605	0.212612604302369	51.144380322736	1.26182354694709
"74"	0.307	0.00199770376408228	1.02173438828339	0.0610064833416218	7.01342199983218
"75"	0.307	0.0019988526065892	1.0878597401233	40.8162650856024	7.69116149441808
"76"	0.307	0.0019988526065892	10.6177234222044	0.792212590271147	0.00379913627529589
"77"	0.307	0.00199864135859305	26.7803198434807	0.676260179218055	0
"78"	0.307	0.00199816576393569	79.7579933871392	1.09682100425779	2.17275189202596
"79"	0.361	0.00199395226978899	103.4236598347	62.032534124168	759.269233797551
"80"	0.427	0.000203537411903113	142.459272318969	0.004557938034777	1192.03178588888
"81"	0.307	0.0019988526065892	0.00838862387973877	3.01030397892928	0.990602975684735
"82"	0.307	0.00199768255019373	0.0411677188358304	0.615452862503626	0.90085659883074
"83"	0.307	0.00199677894129262	0.0397732446659943	2.26737955889535	8.02553042930704
"84"	0.307	0.0019988526065892	0.278578073755622	7.11769564195225	5.07530257321765e-06
"85"	0.307	0.0019948530366875	0.00843249819732377	0.00187510647178571	6.54387281014819
"86"	0.307	0.00199324224660581	0.802959878246654	0.0167538504849693	1.34478631786043
"87"	0.307	0.00199885121156627	4.79629547368217	0.182181114359437	0
"88"	0.307	0.00199151289575411	4.06951119357347	0.39398682372016	3.45754229992082
"89"	0.307	0.00199885231513288	67.083708426893	4.76053954254966	0.000170808497874605
"90"	0.307	0.00199764129363586	0.0867976866458167	0.00192893250684109	0.840896355479307
"91"	0.307	0.00199734618079325	426.023937491901	33.994824238069	0.998592611086796
"92"	0.374	0.00199584948860637	0.00752447747317943	12.340943113057	1360.27568260719
"93"	0.307	0.00199767818475445	0.00875601737835422	9.84287871568523	8.2890714126754
"94"	0.361	0.00199575264810934	0.00744834107742448	230.164025131565	695.800366113455
"95"	0.307	0.00199664765693317	0.19550879473556	0.03708334547213	9.62435572541413
"96"	0.361	0.0019988526065892	0.223554790459274	0.350613486849996	604.892555111984
"97"	0.307	0.00199885160916238	1.04540497989453	0.2538558496265	0
"98"	0.308	0.00198083399982446	0.916131412175321	1.38637686225913	29.8243740560298
"99"	0.361	0.00199756090476812	4.07407125881179	2.29897642219841	723.530267647601
"100"	0.307	0.00199806495482624	0.0928514426100275	0.00574008753562158	3.61827364980173
