"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.382	0.00199653518054013	1.51332755978842	253.230504819804	2407.88526372201
"52"	0.493	0.000119751750600412	5.43798002079935	0.345112307477791	698.078275917232
"53"	0.496	0.000122058063246267	2.25111573535406	0.121856452210135	1256.19369208827
"54"	0.493	0.000119100928271594	0.247163175938264	0.655697927161181	868.038834589623
"55"	0.493	0.000124538301122059	0.00891214788176657	0.0264770251568734	819.536614120202
"56"	0.493	0.000127270708998769	0.00925945913180871	24.91976584702	764.563099902
"57"	0.494	0.000135112787195288	0.0435200412513295	0.0256726815693668	941.830440845987
"58"	0.493	0.000126201775852315	0.0443307442461128	241.634513021041	730.497890634353
"59"	0.382	0.00199751133655389	1.1688075592498	54.3733348812877	2387.81509515851
"60"	0.494	0.000139252140732183	4.48303662247365	0.11179591059293	958.074613399561
"61"	0.383	0.00199402209125578	5.88889016476904	2.61502845974372	2506.03769213345
"62"	0.382	0.00199497071919674	0.610577862470802	0.0343065897812943	2445.52491098471
"63"	0.382	0.00199802699707848	0.0010540406349038	0.0951173875863548	2402.45151826997
"64"	0.383	0.00197942713503503	127.668594684624	2.53382033575204	2484.8633519612
"65"	0.494	0.000141432596710486	96.3138094665887	12.0521151985754	942.203253442008
"66"	0.382	0.00199552224951251	567.153020440039	127.760680530858	2429.87052753348
"67"	0.382	0.00199785793224121	0.31749295161282	61.5334810424722	2434.86873571483
"68"	0.382	0.00199802699707848	0.226575309895202	19.2254722923949	2449.99051250334
"69"	0.382	0.00199791672127658	0.0699035602078767	0.00603995900296252	2459.15050868414
"70"	0.382	0.00199557078116138	1.05414254697445	7.5729173539799	2453.680436233
"71"	0.382	0.00199802699571225	1.034430826533	12.7896921512255	2460.05548199329
"72"	0.383	0.00199411402469493	9.94122453853753	0.116380399256645	2399.37205621377
"73"	0.382	0.00199737170783822	7.65716594845494	0.645293228601783	2473.52076545757
"74"	0.492	0.000118872641930895	139.502270348385	0.00472236062797349	2333.81177859458
"75"	0.493	0.000120221202870047	166.573061478452	0.00525309292354183	2276.18750737648
"76"	0.382	0.00199802699707848	601.588862704995	725.980312490588	2441.20354812071
"77"	0.382	0.00199802699707848	0.00845799697844736	0.00747336765353877	2447.90894895957
"78"	0.382	0.00199802699707848	0.041123400943516	96.2558807935247	2465.14976461411
"79"	0.382	0.0019970413563469	0.0389233568402871	9.49455303832067	2452.83509045268
"80"	0.382	0.00199802699707848	0.188077140818812	3.7161830678642	2437.06024808204
"81"	0.382	0.00199765120937313	1.29121579172687	0.070966569897185	2384.71089079553
"82"	0.382	0.00199386432612062	0.824039101052337	0.116807150681085	2421.14316079562
"83"	0.382	0.00199802699707848	1.28907583742411	4.66895387616659	2443.58219178115
"84"	0.382	0.00199749733162085	0.880085494735822	393.954451793511	2400.19940944472
"85"	0.382	0.00199802699707848	6.21892891943506	39.9793805404994	2443.60415085705
"86"	0.382	0.00199742845609595	24.3245545572281	42.1221361745918	2430.85058355528
"87"	0.382	0.00199802699707848	2.51259128832098	0.0788476637930568	2445.89351064956
"88"	0.382	0.00199651929163916	60.2703583150621	1.73341098053717	2444.02413441005
"89"	0.382	0.00199513786011522	33.9586055460524	4.35416930100273	2419.37431402516
"90"	0.382	0.00199802699707848	486.072312859885	406.945929600119	2420.89583132524
"91"	0.382	0.00199589946786105	0.00906032290864084	0.623533264376714	2445.74324404631
"92"	0.382	0.00199802699707848	0.0601227657177498	218.173611410019	2441.53639702005
"93"	0.383	0.00198993533713196	1.00472593641594	0.00953211959717583	2462.32761176847
"94"	0.382	0.00199672083106072	1.05395667398497	13.3309454607652	2451.15750584362
"95"	0.382	0.00199588098259544	4.53892684739697	0.191960678266388	2447.1954665011
"96"	0.382	0.0019964239101704	0.182667675671297	0.00567612597743339	2418.76733503252
"97"	0.383	0.00199743858060139	0.00958516790543786	0.00677564111752467	2572.42967301228
"98"	0.382	0.00199794306585483	115.585368534466	16.6272929004002	2481.92735080099
"99"	0.382	0.00199802699707848	102.928785345746	200.149657748446	2455.97506841788
"100"	0.382	0.00199767879485082	501.678229949345	17.9770745711642	2403.48244662359
