"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.4	0.0019978573142223	0.258151916107747	0.0241831314090655	986.176613456767
"52"	0.398	0.0019937346040057	0.248723263205576	2.66682354637325	2133.59695158259
"53"	0.4	0.00199450920884742	0.248274950823477	13.9838653047424	1125.04159867378
"54"	0.473	0.000553812637437134	0.471301916143958	0.508526745388345	762.70886718587
"55"	0.398	0.00199660615645485	1.23402239820469	74.5174153532351	2119.27800591131
"56"	0.4	0.00198843036692401	5.3714306700895	56.2274199197114	1029.22421984423
"57"	0.398	0.00199624036098797	5.35008146404317	222.547449627593	2094.17278429054
"58"	0.398	0.00199870592783299	2.29660001885542	0.0729015483311274	2077.37073612374
"59"	0.457	0.00011640077061587	112.672799523518	0.00391743800117104	1444.58586736831
"60"	0.398	0.00199330389831753	9.25049243191949	0.426209981403544	2103.51457946881
"61"	0.399	0.00198433755366694	45.0490735718288	0.526680896889428	2103.37063366333
"62"	0.398	0.00199688789428653	718.489367861373	13.8823792357864	2102.10241473859
"63"	0.398	0.00199870592783299	0.0110891733426432	0.00637483827841202	2079.36508362666
"64"	0.469	0.000169172053707693	0.00714971398198207	0.553717842586288	480.786926152017
"65"	0.398	0.00199870592783299	0.00925595888061264	89.0663587474567	2094.94021067018
"66"	0.398	0.00199679383488982	0.207067053793503	0.00407113689946493	2109.44328427821
"67"	0.398	0.00199301345095414	1.00510164376098	2.4324580177297	2097.09147079787
"68"	0.4	0.00199664824781821	4.57248632281402	0.118494220903285	1147.52160603798
"69"	0.398	0.00199870589964664	4.9856872316972	2.88226375634802	2165.96057000377
"70"	0.4	0.00199499714792208	0.422039714271732	0.0296626012422555	1059.44772869651
"71"	0.4	0.00199090935725499	23.5544803983814	93.8063435232675	1080.56332429139
"72"	0.469	0.000227242611946328	392.992199348303	58.8720582339058	509.1338740679
"73"	0.398	0.0019949762178999	0.010789370131015	16.7399129921616	2107.52576055245
"74"	0.4	0.00199682948190283	0.0074361093639656	183.446246893694	1062.26655972275
"75"	0.4	0.00199863073805481	0.0373000435979725	12.4991886204514	1128.59713416177
"76"	0.398	0.00199870592432935	0.180569036243684	64.5746181160672	2148.92223483261
"77"	0.398	0.00199870592362103	0.856011979924826	0.0256840155433343	2170.27337432342
"78"	0.4	0.00199838192180774	0.819191421216749	57.9298613184689	1128.36812305899
"79"	0.4	0.00198756491851526	3.80115622161095	2.44320589649933	1068.68489791988
"80"	0.4	0.001998516509769	0.150532829876725	0.00552417110665713	1130.73716726737
"81"	0.398	0.00199816892200977	0.179863257335741	0.00235304580129966	2123.49030223903
"82"	0.398	0.00199870583672562	1.41982256693115	0.0342789631250602	2168.93008991798
"83"	0.399	0.00199870588192874	20.694120928162	0.165719505625228	2051.63832975798
"84"	0.4	0.00199294287812415	18.0182050707785	0.636618101604532	1022.49357753583
"85"	0.398	0.00199861398789009	0.00900100071005995	0.140469559874068	2165.59803059398
"86"	0.398	0.00199860182367524	0.00959584333671593	4.1661422804921	2083.22680614451
"87"	0.398	0.00199435207837171	0.010189583406127	59.6439421703737	2143.67465127545
"88"	0.4	0.00199855882225976	0.0469781893771556	0.0146176544447095	958.963860989459
"89"	0.4	0.00199667234182125	1.6086165803655	0.0638747368103173	1128.83364250511
"90"	0.398	0.0019986322488743	1.05557450563119	0.0266305201586926	2160.5954713557
"91"	0.4	0.00199447824149434	1.00407985077325	0.0842650357361115	1042.78175957347
"92"	0.398	0.00199838402715598	1.15659112377343	0.567051392995266	2178.51379949825
"93"	0.4	0.0019966345367622	0.00806008635282688	0.0062854880142715	1030.45729823971
"94"	0.399	0.00198687733154685	6.39688712419395	0.0468741759875039	2131.50737738584
"95"	0.398	0.00199860056776618	22.1137814636953	53.7568080375431	2170.97491151277
"96"	0.398	0.00199797974121703	79.7267970193071	1.29282217104909	2135.47324416318
"97"	0.4	0.00199681503679201	79.8258256396305	1.1867766278447	1036.00609086079
"98"	0.398	0.00199780547445897	113.476373283675	2.08618704401263	2140.16575883237
"99"	0.398	0.00199707388902693	521.310664028671	12.8988355799735	2082.06425215812
"100"	0.4	0.00198783399253227	474.492024540784	293.071276165671	1072.98205444741
