"V2"	"V3"	"V4"	"V5"	"V6"
"68"	0.301	0.002	0.0662066335426408	0.488185250435644	1.06236651449389e-05
"69"	0.301	0.00198943164238533	0.0523750019667247	61.5681852333423	2.13451858010065
"70"	0.301	0.002	0.324904990234375	0.533343241563369	1.0397102052731e-05
"71"	0.301	0.00199817019859149	0.262916392242546	4.32287552751771	3.14553754761089
"72"	0.301	0.00198911370906259	0.250091095770653	2.93652128513473	1.98197407773015
"73"	0.301	0.00199794470584419	1.12650387270983	0.331230330129066	3.1369817740836
"74"	0.301	0.00198654109843671	1.18346539661273	0.216324455842747	2.25837776893905
"75"	0.301	0.00199970833133735	3.79192224080127	0.0230518451670583	12.3572911969317
"76"	0.301	0.002	6.11576955505111	182.601202791095	2.16215439523594
"77"	0.301	0.00199951764866655	27.9957345626091	1.66751289273368	3.52403329111484
"78"	0.301	0.00198997688672897	22.8476357055228	41.1757443238853	1.60924583140871
"79"	0.301	0.00198450476826071	105.836871550938	1.83537056193819	1.346656370306
"80"	0.301	0.00199986814278343	495.420661581578	41.3131139201192	14.0686233716791
"81"	0.301	0.00199765205629373	0.0111145129853595	0.487751038982493	0.508713077902028
"82"	0.301	0.00199842601027695	0.197787429978203	11.5813707620181	2.4071636278905
"83"	0.301	0.00199895292967892	1.13208235871649	217.537456048173	3.26946860269789
"84"	0.301	0.00199838883365185	0.273712714862396	0.00191700555619599	2.49011073550916
"85"	0.301	0.00198920706288725	19.4412295617764	8.90522071415721	1.95247495394682
"86"	0.301	0.00199840444550142	19.9073772506384	40.5495790021332	7.59724170194507
"87"	0.301	0.00199313394984679	19.8127425335035	39.5123952260874	4.93298769141341
"88"	0.301	0.0019980720985128	1.24194279164339	0.0114127911408586	2.65700680218537
"89"	0.301	0.00199876815878309	421.528913467325	132.597972549446	1.90292976687123
"90"	0.301	0.00199801327047437	0.00985252604917914	0.00211300850035155	2.76601663409921
"91"	0.301	0.00199941301407343	0.0125347326304685	0.0224030363996681	0.0870396885324848
"92"	0.301	0.00199906618355925	0.00917240651427223	0.0206676999387231	10.1709932969891
"93"	0.301	0.0019954597990217	0.0531847916116183	89.4319869733615	9.15922719846342
"94"	0.301	0.00199845064590988	0.336208322320574	0.00994962885280506	2.65408805664908
"95"	0.301	0.00199843377717542	0.232216371026102	45.2886165878302	2.11878178537861
"96"	0.301	0.0019897591771667	0.977543122847857	0.00310900179322528	0.0191257935924341
"97"	0.301	0.00199682997490716	23.2353100042847	2.57508671088127	9.39387339586644
"98"	0.361	0.000121645034983909	948.753551822245	0.0279778736519437	113.586279494934
"99"	0.301	0.00198846318992339	503.118031854678	2.72887771978747	2.12183223250417
"100"	0.301	0.00199902582194105	570.564899049593	49.4240983114616	0.177626435516012
