"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.456	0.0019985617103943	4.24783717644373	0.0737245298864443	7.13731446358678
"31"	0.456	0.00199950559240059	13.8483362640932	8.94540256817676	4.39854886153393
"32"	0.456	0.00199448370811214	0.508924896251928	0.239338442775968	1.35258976521676
"33"	0.456	0.002	266.926214633569	28.5471879278119	4.78292888350219
"34"	0.456	0.00199001427464531	0.0163966786218535	0.00575993287133721	2.89436642115499
"35"	0.456	0.00199387073241062	0.0142875260824537	0.109877620055289	8.81287759437632
"36"	0.456	0.0019965370400132	0.0160451796772142	2.7675995946961	1.69436717302098
"37"	0.456	0.00198787843939026	0.0142056100865667	10.661111420833	0.593172484298923
"38"	0.456	0.00199396209179891	0.0807917803754597	0.0661178501012639	2.02806471783789
"39"	0.456	0.00199804669624666	0.031920010045663	109.170346241921	1.55827770010103
"40"	0.456	0.00199295140006514	0.343413538222381	0.019529711667679	1.70474065384029
"41"	0.456	0.00199369716446933	0.32794671078217	0.0368692542972586	2.64016956746633
"42"	0.505	0.002	0.320363124190706	0.519403983806118	685.041054547642
"43"	0.519	0.00198893434927	0.311714779332034	11.2439164454897	1701.75888106997
"44"	0.456	0.00199868332541101	0.361056538487072	4.70705995495961	9.5581280852473
"45"	0.456	0.00199802159944637	0.149113182134381	503.093221997278	1.43063966053086
"46"	0.456	0.00199615527103981	1.72771688647224	0.0350857444338159	3.69582753234802
"47"	0.456	0.00198996404949224	1.56496041508188	3.97879681367574	0.728831211520229
"48"	0.456	0.00199999994369111	5.20220903384286	29.208230565827	0
"49"	0.456	0.00198989506261011	0.0233671692508343	0.00497187918938272	1.09482208147318
"50"	0.456	0.00199920728545282	0.214429913637476	0.0532151019851672	1.29025380829018
"51"	0.456	0.00198686815478368	29.3848146356529	8.61954520833883	0.000679879705506123
"52"	0.56	0.000626129885238799	41.0276756218289	0.407616721611466	1.15029659478415
"53"	0.456	0.00199363227983783	860.609406496663	46.9484447293461	0
"54"	0.456	0.00199861529353953	0.0695762643777544	0.537832290148527	1.60475873049503
"55"	0.456	0.00199925999870882	0.00201348324186256	9.62631474896015	0.851621460263022
"56"	0.456	0.00199667398952895	0.297302025296936	0.00480553957890868	5.39475302052004
"57"	0.456	0.00199998748003601	0.579020073660564	2.68155902453871	0.00644606270862381
"58"	0.456	0.00199841251937481	0.295468462522419	0.193935249917071	1.46188936191422
"59"	0.456	0.00198549931322117	1.33985827185009	0.394754839069181	0.864776357633696
"60"	0.456	0.00199965712288598	2.0079911026097	0.0542491802448989	0.182701707434546
"61"	0.456	0.00199990700537556	0.114536247817275	0.388217665028135	6.12193416741258
"62"	0.456	0.001986065402292	26.5126306112404	1.2998220300712	1.23563743040651
"63"	0.456	0.00198596163090713	25.3641126323	39.9874345109943	0.832221233211317
"64"	0.456	0.00199266118564706	112.399417776565	39.9021937931308	0.794135746954622
"65"	0.456	0.00199998114686476	128.948528635335	33.3167657941032	0.0233609388708909
"66"	0.456	0.002	130.805366966664	93.531122434041	0.246961157486911
"67"	0.456	0.002	0.0122879445202092	10.0756965475635	1.01502779745744e-05
"68"	0.456	0.00199954868252213	0.966860474601078	0.0117308609087109	1.92185124193956
"69"	0.456	0.00198569291876366	1.26877205261554	0.0851838827271773	0.69289665185915
"70"	0.456	0.00199999773091212	28.6313854891755	0.809717123211806	0.00326168081721081
"71"	0.519	0.0019844615305072	24.215922458478	244.072061026481	1755.00124746095
"72"	0.456	0.002	134.257445404967	30.7021194394056	0.0468260198946122
"73"	0.456	0.00199926589169804	0.0105393966891422	0.107809287819071	0.979502727933842
"74"	0.456	0.002	0.0516614386319882	0.00828025106357182	1.45399817701453e-05
"75"	0.456	0.002	0.051363054418508	0.102016332844297	1.29402644981624e-05
"76"	0.456	0.002	0.0719823987776616	1.98084482840171	7.26654309671966e-06
"77"	0.456	0.0019991325390974	0.051271226350952	0.463512774683678	0.970763448501016
"78"	0.456	0.002	0.0512618329208575	46.1661204358526	9.22164368777345e-06
"79"	0.456	0.00199847449920122	0.251582312276666	0.202905989121038	1.57065596274128
"80"	0.456	0.00199892797687467	0.106967519873718	0.00184532767953098	7.52536236075724
"81"	0.456	0.00199344193937939	1.04416864511179	40.4955163346106	6.65304724648999
"82"	0.456	0.00199944936641093	0.260991360583026	0.00479294222363317	0.22725243729714
"83"	0.456	0.00199848561904363	0.0579024012771955	0.0018237215982384	1.38339649634923
"84"	0.456	0.00199252645052826	4.72676147039008	0.41194196400188	7.5168243619592
"85"	0.456	0.00199837448436303	4.65376135141325	0.787232925181203	10.5228253159973
"86"	0.456	0.00199912072273413	21.338325230304	14.352789175815	0.998105721999437
"87"	0.456	0.00199884215615564	23.7616901955998	112.471498682437	1.37528636537123
"88"	0.456	0.00199908227814655	0.0814048702930208	0.00179090710569428	0.139893968073428
"89"	0.456	0.00199988033165237	0.753407117359689	0.00922159929533679	1.02814284801976
"90"	0.506	0.00199890664211626	116.615576573917	1.86430197465339	665.485323959862
"91"	0.456	0.00199964204805859	102.564652378552	1.19932710446849	1.18828143484996
"92"	0.456	0.00199980726718638	8.88538170801913	0.17137261764147	0.144837358781521
"93"	0.456	0.00199998317318096	1.64070055742662	0.61944467846669	0
"94"	0.456	0.00199999615226534	0.0710249716774795	649.864700041885	0
"95"	0.456	0.00199999998350662	0.288012291562307	1.57515047209231	0
"96"	0.456	0.0019998686608568	0.960784718086575	0.0117285357992112	0.810109543338441
"97"	0.456	0.00198711049662272	1.14792519052444	0.337953048037311	3.26805529205665
"98"	0.456	0.00199934638781864	0.481200438912199	0.00683403743722535	0.137237913119768
"99"	0.456	0.00199862366033637	22.7887887437223	0.41272148404907	1.99394863222068
"100"	0.456	0.0019894577332048	21.1433243581488	8.49131211684245	0.804534451737626
