"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.47	0.00199996057812094	0.0123627637017328	0.00773782263104846	199.57278428737
"45"	0.47	0.0019997774962299	0.0129007331103014	18.2535845770826	197.952068049927
"46"	0.47	0.0019952348554202	0.0106812338585935	0.570957176639892	196.439765684301
"47"	0.47	0.00199869175455337	0.0550773818729892	0.00215326677050622	197.719881184585
"48"	0.47	0.00199686069102132	0.0579886277515233	0.00228036004576273	197.158642050237
"49"	0.47	0.00199886695779704	0.0566514330855422	0.00583262277996639	197.863307123917
"50"	0.47	0.0019989580475468	0.689457314062509	0.0140714195309925	197.555098973105
"51"	0.47	0.00199537143348182	1.27875076462622	0.0526714513641796	196.727316030204
"52"	0.47	0.00199975731215569	1.2137599107566	0.291868391469239	197.959846935321
"53"	0.471	0.00198804126659391	6.77643660724935	0.0581311318551711	197.698125606471
"54"	0.47	0.00199863496188982	5.78715200595661	0.400618767628376	197.08385598743
"55"	0.506	0.00199959249477768	5.44588187497848	38.9032391948157	732.718825411182
"56"	0.47	0.00199913752292926	0.153912270290565	0.0551024693510661	198.950004412326
"57"	0.47	0.00199648155550383	27.9790859564494	1.62122056419003	196.782799042232
"58"	0.47	0.00199957496074881	18.5243581881401	72.9556825222416	197.204611929069
"59"	0.507	0.00199608028597786	124.344205723252	2.46126161906408	668.360927010114
"60"	0.47	0.0019957552676813	127.232664302026	11.1733815999405	196.376026610501
"61"	0.47	0.00199975722301713	55.5621471024056	172.438504486691	198.257738578112
"62"	0.47	0.00199999997521962	0.00925252227818599	2.29483580033473	199.135875874066
"63"	0.47	0.00199974202110915	0.0509691175534308	0.521051904114635	197.518942191452
"64"	0.47	0.00199900368573888	0.228605402623602	0.993360848056929	196.956252497196
"65"	0.47	0.00199981450792828	1.33901791387712	0.0184598578493684	196.448711832153
"66"	0.47	0.00199787290645278	1.02762932444508	160.334959554882	198.05951269202
"67"	0.47	0.00199975497563811	4.50634943170885	0.062843578194321	196.581225461816
"68"	0.47	0.00199986759508082	22.5062111757758	0.566770976318699	197.157902864774
"69"	0.47	0.00199960925714217	24.0314269142562	33.7061319865821	198.270234381503
"70"	0.546	0.000125574619310463	1000	0.0401098674780865	502.579186368048
"71"	0.47	0.00199932144021097	492.033960847399	9.35059559186569	197.821339889633
"72"	0.47	0.00199803703895865	501.226735102102	136.686873413794	198.270201881019
"73"	0.47	0.00199961204623005	502.37641896227	61.9999113336096	197.683683956869
"74"	0.47	0.00199921240727942	0.0093815270518931	0.0128382719207436	198.14722332081
"75"	0.47	0.00199988863271094	0.00830146522375204	0.00575773883157369	199.08019756053
"76"	0.47	0.00199980327322066	0.0118799148741716	0.125194977416028	197.896413807472
"77"	0.522	0.00199688495564342	0.00785646764711188	99.9673624105859	1844.88766379434
"78"	0.47	0.00199934041657164	0.0468550428484963	12.3232167416484	199.028391848302
"79"	0.47	0.00199954179623275	0.0184073651329739	0.0048076775322815	198.17918499
"80"	0.523	0.00199089986633509	3.912359157807	0.0262115278120958	1947.79605392458
"81"	0.47	0.00199883035138628	3.69023617544938	0.0532004448284195	196.3996464022
"82"	0.47	0.00199948450299204	4.45912277304167	1.56253736110581	198.475169544797
"83"	0.522	0.00199715172180283	6.0636398198606	0.111122013867055	1887.87337995504
"84"	0.47	0.00199906990176187	17.3540755628177	0.242917125501462	196.376026610501
"85"	0.47	0.002	75.4218493981595	1.03843584093513	196.376026610501
"86"	0.47	0.002	91.5296513992263	8.12022010307558	196.731652975726
"87"	0.47	0.00199974078276314	92.2327913258394	161.41156847259	198.743925150217
"88"	0.523	0.00198199565224023	0.998559291258629	11.1139011543269	1987.92051026477
"89"	0.47	0.00199999998281726	1.07786966934242	8.91780476245598	197.655468919642
"90"	0.47	0.00199951458789506	4.92874863084031	1.94630919272762	198.120988913641
"91"	0.47	0.00199991669801205	5.13989665704109	6.24359935171253	199.666051927178
"92"	0.47	0.0019943733607032	5.39734038874799	30.1083134760661	196.5051657994
"93"	0.47	0.00199849722769267	25.3388868714737	0.723177244864865	197.600295348494
"94"	0.522	0.00199933522882873	21.7635285588753	0.520907416406871	1917.29005450622
"95"	0.47	0.00199977578085624	22.6234469567295	0.569426289446582	197.246080613287
"96"	0.522	0.00199939841883245	23.8060906706198	1.06253994512608	1907.9508977371
"97"	0.47	0.00199913375992859	21.8172458464933	167.87145777111	196.472010954392
"98"	0.47	0.00199975573265114	1.48470259492167	0.0405751476536744	198.112819073181
"99"	0.47	0.00199944660446971	134.749283822026	178.566293412419	198.05422355475
"100"	0.47	0.00199999993777163	126.432968897641	94.056607566818	199.545494452247
