"V2"	"V3"	"V4"	"V5"	"V6"
"87"	0.413	0.00199597732736865	0.0110171245065695	182.497103327946	1940.48886362949
"88"	0.413	0.00199922204583072	0.0474794337715084	3.28922204230766	1941.76710964485
"89"	0.413	0.00199820941593624	0.235787187475951	23.8617059995047	1940.84422989189
"90"	0.413	0.00198633709684884	0.214357395813063	12.5792004297554	1928.88819635269
"91"	0.412	0.00199921216420971	1.07852834533135	7.27901708879152	261.99251990124
"92"	0.413	0.00199816429802326	1.11615013107848	107.744942616644	1940.35772844583
"93"	0.412	0.00199998829164018	0.200178819979679	0.0240062047101312	1942.28786137712
"94"	0.412	0.00199999999853224	5.4532015383054	4.88523559117179	1942.11714815185
"95"	0.413	0.00199668946274644	5.51281242931021	423.677607698395	1940.98421708866
"96"	0.413	0.00199831281894795	22.5520704387386	0.350670752934609	1940.47870196798
"97"	0.412	0.00199998565111144	23.0702224080294	3.79916977669124	1942.23775964527
"98"	0.412	0.00199998597942256	20.8539304069778	144.396682931307	1942.23085727996
"99"	0.412	0.00199994135261437	111.173242693011	25.6637957189824	1942.22570465636
"100"	0.412	0.00199996689948403	136.902927812117	309.527590046648	1942.00505190865
