"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.57	0.000127360844677104	1.10124563558144	9.03223411410634	604.044490210557
"30"	0.57	0.000122848556441606	0.429106224953721	12.6198974581281	794.300229431725
"31"	0.579	0.000122199051254428	141.019971485378	0.00433060099506727	2435.85596982778
"32"	0.471	0.00199626201043487	214.334361624583	2.80035951693658	2348.58334762527
"33"	0.57	0.000125044279828739	484.032477020845	16.5770912864468	772.79202894798
"34"	0.471	0.00199440852291918	941.588134133449	60.1318266495047	2482.30935881682
"35"	0.57	0.000126585952969235	586.072953371432	39.0108648738983	696.430117563659
"36"	0.471	0.00198608422257724	0.013101858548895	0.528408795394704	2309.35796392726
"37"	0.471	0.0019900036941406	0.0128454901855664	0.681943692712269	2404.31337093108
"38"	0.471	0.00198856010664351	0.0761981794026813	0.00758078382302742	2415.6941254749
"39"	0.471	0.00199325529540484	0.0680820555454983	0.106174771170459	2292.3816073138
"40"	0.47	0.00199877935974223	0.0118516343877966	0.00274996228792289	2389.37599014698
"41"	0.57	0.000130522550055792	1.15505488464877	3.85883463175516	590.053577091099
"42"	0.57	0.000128079368570596	4.60226441402627	262.824592370033	660.932936901751
"43"	0.471	0.00199260502695246	95.2380300105339	2.70398825481514	2357.83837125724
"44"	0.57	0.000122886662554314	39.3598262337598	1.67157495483868	790.671409425947
"45"	0.471	0.0019988240245456	0.0140941170826747	5.30701030145583	2478.59671305691
"46"	0.57	0.000122613543901882	0.0091087453871902	3.16205825935833	667.206218608716
"47"	0.471	0.0019969500814048	0.0109817539853723	2.80202599386384	2453.9688169048
"48"	0.471	0.00198329347481828	0.0104444230982269	23.0086935656791	2348.45674970092
"49"	0.471	0.00198961699488826	0.265945721836105	0.00420422331195397	2380.43515837144
"50"	0.57	0.000125797264639327	0.230395097284233	0.00962146890448543	643.872218626843
"51"	0.571	0.000132146818658646	0.212934491003985	0.110756022117167	913.480749204526
"52"	0.57	0.000126381506166156	1.04165823868504	0.0177481252037739	596.114987877923
"53"	0.579	0.000122067451361046	141.572814949148	0.0047945874095866	2134.62562427337
"54"	0.47	0.00199882354386556	118.283937081342	11.0086584962735	2375.69442981257
"55"	0.579	0.000122856041750105	144.733069678643	0.00456362846930586	2274.31423948438
"56"	0.471	0.00199791790588006	0.475154669902744	0.171939097275022	2420.81829948595
"57"	0.47	0.00199855014844413	0.00943873757137054	0.00467176458290794	2371.64047342649
"58"	0.47	0.00199856653912136	0.0101738416641169	0.0704202559016879	2382.89762850716
"59"	0.47	0.0019988240245456	0.0088590813879264	0.0883075499535383	2379.13351214359
"60"	0.47	0.0019988240245456	0.0474979016074168	0.00551772104599891	2377.0682309952
"61"	0.47	0.0019988240245456	0.0475476711845178	0.827383980527056	2359.12635219376
"62"	0.471	0.0019988240245456	0.283990291226037	12.7504050968552	2322.7369022944
"63"	0.47	0.00199868430860027	0.197643551387058	0.031161743090693	2366.65903748361
"64"	0.47	0.00199882317112439	4.91927844255947	5.67942272641397	2379.14620562766
"65"	0.47	0.00199861390694086	0.0917826118212663	0.00587770719833013	2365.85309159239
"66"	0.471	0.00199741184647525	0.00768605637571778	0.223660887697708	2311.29999254219
"67"	0.471	0.00198961269275319	0.00810315259687989	93.0211545244717	2454.77992316196
"68"	0.47	0.00199862357115738	0.0398708897648333	0.0144806722758161	2358.06068747928
"69"	0.47	0.0019984804684504	0.0455697678785337	0.0993454036734664	2385.76581221015
"70"	0.471	0.00198072718777488	0.0401728367349073	16.4807984906444	2411.7716176677
"71"	0.471	0.00199670203758411	0.0464089042629858	143.780406255664	2485.92584357048
"72"	0.471	0.00199807683750592	0.232888534366916	0.427819390807145	2492.22407447422
"73"	0.471	0.00198380394259523	1.2764326302494	0.039873546006762	2370.22982494463
"74"	0.471	0.0019988240245456	4.89648672921295	0.163436356186086	2485.86809941511
"75"	0.47	0.00199872117837507	0.0325597221230097	0.00865751082502171	2349.52272055867
"76"	0.47	0.0019988240245456	6.50562962922618	0.667111274886003	2352.84106317058
"77"	0.47	0.00199865352406151	83.6988930764369	148.804928833067	2380.54942466072
"78"	0.471	0.00199773512769306	60.1303696425617	6.76130506786417	2490.28295216713
"79"	0.471	0.0019988207584128	467.900532115428	17.2277332336471	2346.13695720646
"80"	0.471	0.00199882364967093	461.660678604684	15.8118135633469	2408.90311166756
"81"	0.471	0.00199850900699093	0.0107938385427976	49.5326455608257	2448.47492070373
"82"	0.471	0.00199798355943872	0.00918409851055348	437.317205842633	2345.09228634256
"83"	0.471	0.00199823803642061	0.00934525127294414	396.234587068243	2366.22453273129
"84"	0.47	0.00199880548100218	0.0442305954989531	0.00276250772303338	2384.56402030575
"85"	0.471	0.00199673153761528	0.0483298397691554	3.18183433045532	2445.72232537233
"86"	0.471	0.00198199423507487	0.0495914417071358	20.3419817887264	2432.41133828634
"87"	0.471	0.00199756444306924	0.225677127381519	0.00521030093052784	2308.20894898221
"88"	0.471	0.00199596764958882	1.17157475945915	8.00982030059573	2334.73516255386
"89"	0.471	0.00198972008983833	0.991952277473689	49.2014913503764	2320.20267788705
"90"	0.47	0.00199878327708576	4.84603766096417	0.388148457514086	2378.18371881954
"91"	0.47	0.0019988240245456	4.66821192382942	12.7736696381615	2386.18945783868
"92"	0.477	0.00199755661025714	5.10975854311921	30.93633078636	2752.20588865992
"93"	0.47	0.00199875760286717	0.529198147371981	0.0616175679173614	2352.01283044041
"94"	0.47	0.00199882402442841	20.068604276612	2.92066263357172	2381.55930722034
"95"	0.47	0.00199848168865659	28.8846208542943	64.2225762141197	2360.31302845593
"96"	0.471	0.00198922217599381	109.145327317084	1.43165914032844	2322.77308301901
"97"	0.471	0.00198549303946778	99.6385295293279	2.30126270176778	2328.29776384677
"98"	0.47	0.0019988240245456	0.0985878071272908	0.00994182060356295	2383.00440114751
"99"	0.471	0.00198616219203326	311.110251424043	6.01113656511416	2368.721568838
"100"	0.47	0.00199858835029585	580.90495533388	70.4048452444594	2371.9666515452
