"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.327	0.00199745009579051	104.807782385996	7.13211516998783	1144.28763541719
"49"	0.327	0.00198948408971699	269.193847971363	5.66761112406121	1061.73545729118
"50"	0.327	0.00199178609903584	0.017435036504531	0.0724641294150304	1159.43675426692
"51"	0.327	0.00199913620991949	0.0896668126594264	2.97025904014783	1146.89183492936
"52"	0.327	0.00199148013617865	0.311260650688252	0.00992904405369501	1028.71343983422
"53"	0.401	0.000644110770957535	1.57455676416624	0.00516374401332615	615.771602185353
"54"	0.399	0.000663705171047689	2.17240202242904	0.0920306519020802	497.663822552479
"55"	0.327	0.00199450164746161	136.845855124607	1.54145750132701	1112.04346063674
"56"	0.327	0.00199202606048612	194.42886903769	177.219074634359	1152.68808394122
"57"	0.327	0.00199757256724109	0.0199567437948422	0.0029126855859711	1114.16493933659
"58"	0.327	0.00199813870538869	0.0222770671742305	0.0330715798604194	1130.59607615627
"59"	0.327	0.00199913624005469	0.0240003871018349	37.09735998431	1148.42153963107
"60"	0.327	0.00199913601353353	0.0657116433189067	0.0125361877069944	1166.06066895396
"61"	0.327	0.00199139097411595	0.113650761689541	55.8687838132856	1168.92328038499
"62"	0.327	0.00199684419141019	0.381810798933103	2.58593975988084	1014.41902475391
"63"	0.327	0.00199580984673193	0.40006949980902	95.6275062692077	1023.62133785741
"64"	0.327	0.00199758318703499	0.994191825067119	19.4170812361565	1181.14458772507
"65"	0.327	0.00199913624005469	3.30736151652924	0.0480547551647305	1143.65137026382
"66"	0.327	0.00199209720615269	0.14929142789951	0.00156615604870845	1126.26013119362
"67"	0.327	0.00199097188586288	14.9609460695681	0.231323160819919	1057.07568686583
"68"	0.327	0.00199766075930217	0.397433584705028	0.0582198249427307	1136.73495711741
"69"	0.327	0.00199809725070209	55.1412423328761	0.793401999039361	1158.25290243581
"70"	0.327	0.00198722654082584	283.009389584862	33.3756460247434	1142.3131575609
"71"	0.379	0.000121734494982654	337.339843403968	0.010580664110493	1278.51227024954
"72"	0.379	0.000122090245923724	976.646649346602	0.0336321202051726	1148.57864215197
"73"	0.379	0.000121361338434503	845.704552340913	0.0224640586839461	1318.47925137739
"74"	0.329	0.00199869348549256	232.948445664077	8.53910652161736	1318.51333830623
"75"	0.327	0.00199283584240445	62.2594625036473	3.07021457015581	1117.78255815808
"76"	0.327	0.00199794393993342	722.045881799959	49.0318199246995	1001.76311332815
"77"	0.327	0.00199114411140652	0.0653669667969244	0.00821914802522836	1057.07568782815
"78"	0.327	0.00199088441967449	0.333938913839497	208.670592460524	1066.15410482876
"79"	0.327	0.00199913624005469	1.66190689926829	0.0445157907861531	1131.86197408754
"80"	0.327	0.00199178728957854	0.995713370204357	0.779934416917181	1159.43675692171
"81"	0.327	0.00198724052212784	2.83731918182553	0.23470040374015	1126.63735681462
"82"	0.327	0.00199797502548696	27.1847804310201	4.47451129132338	1021.33456532908
"83"	0.327	0.00199338895068797	44.4393943814411	43.8089938018267	1050.01809685751
"84"	0.327	0.00199313918332042	47.2700524112499	31.946295444367	1070.98829077117
"85"	0.327	0.00199791141209515	1.18786064554733	0.0128806766990584	1113.80899223768
"86"	0.327	0.00198467086595855	652.124518473436	179.874763066338	1113.50332669021
"87"	0.327	0.00199882184098167	0.0244209718070182	36.8755352227142	1148.19898591499
"88"	0.327	0.00199862199419035	0.0717792743686017	53.2553649894172	1153.86966642756
"89"	0.327	0.00199648606006428	0.397597224307426	0.650963374160255	1018.046873154
"90"	0.327	0.00199031217110084	0.378618116655386	208.684358912502	1066.15039356866
"91"	0.327	0.00198777397285469	0.942706547268442	0.0148833391077594	1130.32667756545
"92"	0.327	0.00198763128378323	2.58156153264667	0.0705829830467048	1142.72195178437
"93"	0.327	0.00199828831874498	2.5758149416347	0.180085910661347	1158.36664101053
"94"	0.327	0.00199079065346201	1.05428242421094	0.779646081011367	1075.66703561489
"95"	0.327	0.00198939607686578	3.68459109822826	0.065652522946789	1112.94931227276
"96"	0.327	0.00198702477602471	5.84970654878512	0.256337072090252	1099.68950324558
"97"	0.327	0.00199913624005469	2.68267443385514	24.3765677538437	1021.46542781595
"98"	0.327	0.00199878179711454	90.9760561890465	2.09309106622012	1062.64191641466
"99"	0.379	0.000121361338434503	184.352106726875	0.00567554266092641	1316.9792252651
"100"	0.327	0.00198940626695174	0.447038905984494	0.0143772015331512	1045.16818444152
