"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.647	0.000495784090891872	0.494444602396713	0.00111745925623633	0.0166467870611823	0.000212273159959562	981.090309862386
"22"	0.632	0.000565238989100745	0.878934151950384	0.0567598348652894	1.91621736115722	0.000212273159959562	979.073331342394
"23"	0.634	0.000485116949221948	0.0109903211666243	0.0319319344573784	1.5616103024953	0.000212273159959562	835.492405299939
"24"	0.634	0.000473775332180883	0.00693147180559945	0.0312531614929982	12.5971930372476	0.000212273159959562	837.909778268574
"25"	0.632	0.00118926346574568	1.62617231154881	0.588893767587929	0.0226377716814455	0.000212273159959562	1000.86108829667
"26"	0.632	0.00088674013850081	2.59937922102307	1.78373258683327	0.135861355028541	0.000212276996659405	999.577576113774
"27"	0.633	0.000527457377939637	0.81189949242532	14.313144974204	9.44162695264352	0.000212973539535167	988.945000104761
"28"	0.632	0.000662161583279654	10.85714207807	0.0546170566292942	126.362459722611	0.000212273159959562	1000.86108829667
"29"	0.688	0.00037847311666229	1.97208916611139	0.001	1.26736656384247	0.000770091282940345	995.016842352936
"30"	0.631	0.000388390755686346	0.00693147180559947	0.381204475816124	0.916093511681865	0.000212273160676684	993.753444367958
"31"	0.63	0.000179524721530778	0.00693147180559945	0.730506161748475	8.3906707970248	0.000212273159959562	999.928391919677
"32"	0.688	0.000370519796887444	3.00487578015246	0.001	0.190809206457378	0.000769972831864144	997.967035143609
"33"	0.632	0.000369197340976558	8.81138739853511	0.0553609410203456	0.0822464994951384	0.000212273159959562	1000.86108594532
"34"	0.632	0.00273171177122066	0.00726846808081943	0.049329473090661	1.52752928956678	0.000212273159959562	877.576196406106
"35"	0.631	0.000232869072737009	0.00726382225702238	0.0914736310180378	1.41054040650774	0.000212273159959562	894.885523513716
"36"	0.631	0.000252833220746426	0.0110466834749373	0.73232451068088	15.5547691505566	0.000212273159959562	966.119133124328
"37"	0.63	0.00015476166472321	0.00696005839717487	1.50086807930425	71.5175456318361	0.000212273159959562	991.657023601252
"38"	0.688	0.00078347536302623	0.0970719433578757	0.001	9.74274848284978	0.0007701635	997.933024005724
"39"	0.693	0.00595505931373288	0.949606340998924	0.001	0.0168396344551665	0.000454923683281043	957.872044656097
"40"	0.689	0.00591992064219139	1.29481647084733	0.001	0.0165072759213411	0.00077016348217472	1000.86108829667
"41"	0.632	0.00267653036021258	0.48375732491398	0.136789845972239	0.189011035994185	0.000212877356178201	980.69326268999
"42"	0.632	0.000922979196332437	0.00791108437508713	3.47734876313775	90.3344994956049	0.000212273159959562	908.182893125624
"43"	0.632	0.000854538932440968	0.186365992042976	0.446792114608392	1.47487343699296	0.000212273159959562	993.753436128984
"44"	0.632	0.00204739969163649	0.263556004627976	0.266742494353906	1.54545151767451	0.000212905701138979	986.966605285762
"45"	0.632	0.000859079910626431	0.934668074746874	0.0763587437323479	1.46653925374491	0.000212625352466067	995.109616252504
"46"	0.63	0.000579814322307701	0.00693147180559945	0.332421731049979	13.1910274418537	0.000212273159959562	969.709529900096
"47"	0.631	0.000749576618431556	0.528223677554282	0.125838282846738	53.2344394699873	0.000212273159959562	999.693137323487
"48"	0.633	0.00366504218700119	4.19419914742149	17.3665130965851	0.24652156511181	0.000212273159959562	998.544078484969
"49"	0.633	0.000867020425266702	2.25688879145631	0.0381917651512411	0.030115789720166	0.000212315299383329	983.756307421325
"50"	0.632	0.00170742996581624	2.01622902225927	0.0685814682527355	0.0167198700544163	0.000212273159959562	960.669703003874
"51"	0.631	0.000757158649512486	2.14375854772259	0.152482574816486	0.260789804496754	0.000212273159959562	998.80538117473
"52"	0.63	0.000184733693489574	0.00693147180559947	0.577149215712291	67.3136504550629	0.000212466450175446	998.05475897492
"53"	0.632	0.00335596378960691	14.0138582968048	1.0775858809847	0.0146894104055307	0.000212289490093674	995.616380206212
"54"	0.632	0.000930974413226087	9.06162163716849	0.0692686357884343	6.29352461369203	0.000212273339003957	982.924774167364
"55"	0.688	0.000909645129199571	10.3152129110431	0.001	1.2029643406197	0.0007701635	991.249270555713
"56"	0.632	0.000462932800834629	0.0412236261759755	0.0543060428396163	0.175027930490419	0.000212273159959562	987.400751474625
"57"	0.632	0.00211185835666137	0.00825466136936668	0.0410266373321348	87.1370905444028	0.000212273159959562	914.914605353778
"58"	0.632	0.00303227742924767	0.0378328556307232	0.0626185303253318	0.192172873331344	0.000212273159959562	969.542956436089
"59"	0.63	0.00024383033399516	0.00693147180559945	0.714760722929035	15.4690298583352	0.000212273159959562	1000.85752426254
"60"	0.633	0.00523076846793485	0.0586192822183557	1.16046129505419	0.00819686972617885	0.000212273159959562	1000.5936209269
"61"	0.632	0.0058529594722912	0.146742717082109	0.877766116139849	1.61258745811541	0.000212273159959562	984.709563529165
"62"	0.631	0.00178257457866988	0.0318436248420188	0.44224533334751	8.61412531696197	0.000212307766646514	1000.26636615404
"63"	0.632	0.00334048564672971	0.20406087565686	0.0846944975588139	0.0110952874312777	0.000212273159959562	1000.86108708394
"64"	0.632	0.00178210779330345	0.151990408573794	0.0676975007823417	58.4646225092514	0.00021227320359134	993.753439663983
"65"	0.632	0.00341289069725415	0.265354115392459	0.782267954307445	0.190148847892438	0.000212418104225074	994.897028272986
"66"	0.632	0.00166333693917015	0.693780025579196	0.0764035378914946	0.0198656231366887	0.000212712237024774	995.091238418915
"67"	0.688	0.004987821678191	1.49476747449752	0.001	0.0174151807887503	0.0007701635	1000.57320471389
"68"	0.632	0.00255538976007796	0.543676196787503	0.141337128764324	1.23738972306783	0.000213054475169616	984.384486296789
"69"	0.63	0.00164623665028228	0.00706899124751269	0.38304373509497	44.3299203732304	0.000212281894440215	991.626809549057
"70"	0.634	0.00162775059286891	1.94945917517331	0.0294163686284438	0.024508428276993	0.000212470510891014	997.904381009766
"71"	0.632	0.00178532171877566	2.1744809723511	0.0650184290041843	0.0108786382473237	0.000212850282629013	994.017791590707
"72"	0.632	0.00165321029286914	2.98797862691576	0.269511638678199	1.27003013948684	0.000212273159959562	950.659847857756
"73"	0.632	0.00164424466103934	2.21238812458542	0.0654976616885138	52.3729062440637	0.000212488778602594	987.89245945721
"74"	0.632	0.00253254191869702	1.92501235068838	0.135643333854594	0.140402519149758	0.000212606358402495	980.671127872547
"75"	0.633	0.00177340494790545	1.9497546324108	8.30777166113936	5.70647785322033	0.000212273159959562	1000.86108597863
"76"	0.632	0.00288186300767368	23.1282775697107	0.0626444684090957	16.8456824489865	0.000212273159959562	978.373131687347
"77"	0.688	0.00177493493176577	10.1340302896223	0.001	10.5084322654401	0.0007701635	1000.86106000934
"78"	0.63	0.00019970861939437	0.00693147180559945	2.90102902220505	88.1497424914448	0.000212273159959562	1000.65118913288
"79"	0.63	0.000221423717796612	0.00693147180559945	1.38848888385788	43.9809139973535	0.000212273159959562	996.076263731973
"80"	0.633	0.00063785364287709	0.00987270073875341	0.0319445013437994	1.83023450414786	0.000212273159959562	988.089894394072
"81"	0.63	0.000400276150208205	0.00849012045552741	0.221784022972242	13.3986695528606	0.000212273159959562	987.724813977304
"82"	0.632	0.00547036091679301	0.00742650709057329	1.82206624069369	0.0667061052228706	0.000212273159959562	1000.86108589621
"83"	0.633	0.00587058098245266	0.062525725117256	5.93505054492946	1.62757201565459	0.000212947480752007	997.804765166126
"84"	0.631	0.00424660206848952	0.00693147180559945	0.0511314139767977	1.64700639978154	0.000212273159959562	1000.86102582683
"85"	0.647	0.000419570546390504	0.136905028704016	0.00134704870991668	1.16962294399784	0.000212854128039262	998.036937558241
"86"	0.632	0.00351211409650363	0.0165048500423018	0.0420514148108209	23.3937978406873	0.000212273201210477	1000.86074965157
"87"	0.647	0.00495674342887435	0.136166156436438	0.00112800339879938	10.1238506503112	0.00021252909149093	987.560795724219
"88"	0.631	0.000807201058207697	0.00693147180559945	0.95966896731219	2.21902053846824	0.000212273159959562	978.520284947506
"89"	0.63	0.000712755077116069	0.00748621460203967	0.16845910707068	1.00271489674692	0.000212273159959562	997.992673389398
"90"	0.63	0.000710307214264415	0.00693147180559945	0.940000611190886	45.4487013825772	0.000212273159959562	998.725007808441
"91"	0.689	0.00328271108595054	0.232090187173251	0.001	0.154720714324699	0.0007701635	1000.86108419987
"92"	0.631	0.00328297328000664	0.528907302483845	0.128199081341477	53.1747258983529	0.000212273159959562	998.525198468965
"93"	0.63	0.00325373606935977	0.00706017528584359	0.220094374451106	46.2209108562928	0.000212274304190297	998.0236132218
"94"	0.646	0.000261919152737909	2.22019622793982	0.00192407584985261	0.155027732314669	0.000212273159959562	964.680010774465
"95"	0.632	0.00330595539141233	2.53774140597426	0.0719172469084504	0.00983182287550317	0.000212273159959562	1000.86108706088
"96"	0.688	0.00331371539547526	1.95367799903043	0.001	79.4019959745035	0.0007701635	997.997828984555
"97"	0.633	0.00327485467192333	2.15533106620963	7.70019188500703	0.767776283353919	0.000212273159959562	1000.86108712097
"98"	0.632	0.00394725271666735	13.1465637475085	1.10162521695938	0.0203912296436188	0.000212484588987958	998.228140274434
"99"	0.688	0.00381518288805811	9.08603530619497	0.001	1.20169096086067	0.00077012915230261	1000.21269945338
"100"	0.688	0.00327708113007786	10.9865469276864	0.001	0.141161367430205	0.0007701635	1000.86108428487
