"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.919	0.0005302835597323	0.0661327247063433	3.0574784636659	28.1868468756149	0.000310277714419939	17.3825851591919
"21"	0.907	0.000749561743891482	0.0802607501237724	0.001	2.83508087530107	0.0007701635	7.50009985990175
"22"	0.92	0.000395809592327591	0.129879257433042	0.438612950216376	2.54191985234358	0.000309430775679715	148.802887729932
"23"	0.411	0.000199135894184343	0.185432851596416	649.894008772945	0.0395840356513704	0.000731225786133555	835.290419513711
"24"	0.919	0.000380443970383021	0.145606225218519	143.540975466382	7.97553144527045	0.000309430775679715	150.417245569883
"25"	0.906	0.00036523685901272	0.505649287117197	0.001	0.0208704849167806	0.000770163475190679	0
"26"	0.954	0.000362000414049993	0.472213593415533	0.001	0.216710671876782	0.0007701635	1258.30228252535
"27"	0.906	0.000378370004743868	0.527000415544949	0.0010052903476704	0.22214234861823	0.0007701635	9.95336526675925
"28"	0.906	0.000121372005668696	0.210417954291869	0.001	238.875367225224	0.0007701635	0
"29"	0.92	0.000364971764258117	0.455619776764844	0.318373578238604	18.8359805831266	0.000310142049307505	9.02460656794652
"30"	0.919	0.00037962935864535	0.55846556954879	2.81977212933074	0.0138209499741954	0.000309430775679715	538.450670019868
"31"	0.919	0.000353851707466592	0.487047412086633	1.47326560260836	9.18080835913563	0.000309430775774316	77.190934400638
"32"	0.919	0.000126701364646604	0.1077851836137	97.8127554485364	11.3915701931714	0.000309430775679715	64.9065308380862
"33"	0.919	0.000388094367063835	0.492007367794403	117.707322580291	107.839235009224	0.000309430775679715	130.70229168943
"34"	0.919	0.000371382503356047	2.32580761357073	1.31578715070451	1.25265137917333	0.000309430775679715	4.83583055445338e-06
"35"	0.919	0.000369187640621932	1.92542168550501	1.3502551150278	137.870852811684	0.000310229340400066	19.3572253258997
"36"	0.906	0.000343894699318964	10.6506216429942	0.00100518951373744	2.10280816682327	0.000770131647128256	9.01307299603708
"37"	0.906	0.000732109372079289	8.62758342771218	0.001	0.299571917350774	0.000769919595601232	1.53908520106873
"38"	0.919	0.00020873802044563	3.43978650394096	12.3249169274263	0.0123926018801811	0.000309430775679715	579.542894241949
"39"	0.919	0.000364600496389893	6.74824815803122	12.7073993122612	129.326586257945	0.000309430775679715	147.079286274659
"40"	0.928	0.000833820772468104	17.5540317886405	101.640260379302	0.0096858009690095	0.000309827556481212	1181.38048656898
"41"	0.397	6.03863551519271e-05	0.00693147180559945	265.229187268467	1.74650175117293	0.000451340099869749	765.554768227253
"42"	0.956	0.000790237494153239	0.0309569228331895	0.001	1.95274699024917	0.0007701635	1254.57760907668
"43"	0.907	0.00080158450814371	0.0661025683659059	0.001	0.21953705638397	0.000769069188984228	11.9644661066097
"44"	0.92	0.005048065173052	0.104339355185955	19.9658475151516	0.0292282070568952	0.000309430775679715	218.040710407347
"45"	0.934	0.00069234958212155	0.0283992866284058	11.5739170532284	105.113123806291	0.000309860017686404	1222.05147391156
"46"	0.919	0.000740285608131127	0.0415100716332221	14.437399200614	116.802127248152	0.000309430775679715	140.250075901741
"47"	0.929	0.00098888950357075	0.140082136763513	5.65988941317895	0.0762189869951887	0.000309430775679715	1215.64289220173
"48"	0.919	0.000858127668848451	0.160084851407804	7.96875858886064	2.47184073490056	0.000309891024280577	11.9815219597511
"49"	0.906	0.000912715609817601	0.627326991809604	0.001	0.220862643268739	0.000770163494189015	0
"50"	0.929	0.00025298736370641	0.0801461753101251	2.376139738168	0.0757320259851547	0.000309860017686404	1150.34115643861
"51"	0.919	0.0032350151222822	1.24618379279268	8.36110673638335	0.0129893688224964	0.000309430775679715	315.333606932167
"52"	0.93	0.000730432032092789	0.436976595370867	11.6674732886671	0.109612607079896	0.000309430775679715	1221.56825295938
"53"	0.906	0.0008140005397775	2.15221574376522	0.00100257550712423	20.215651843863	0.0007701635	9.0494359653953
"54"	0.919	0.00127279075933068	3.08540060145487	47.5075471778238	2.0594809571162	0.000310291222752616	15.57620655593
"55"	0.919	0.00082460602677332	2.18490001237594	13.489594271968	13.9707625312462	0.000309430775679715	131.003458050364
"56"	0.388	6e-05	0.00693147180559945	189.588766847456	0.404289944215198	0.000386511877271166	746.182139430529
"57"	0.935	0.000650553170593894	6.04564299303274	0.534637899968717	2.83716916817266	0.000309430775679715	1221.56825295938
"58"	0.937	0.000729210998810228	6.34786770804466	0.247828513982162	159.083985323719	0.00030982753529067	1222.1409489302
"59"	0.928	0.000736386553225138	5.70004482268439	35.0562791322112	0.0113123547262143	0.000309605242813651	1172.52158740836
"60"	0.397	6.0971869198978e-05	0.00693147180559945	283.576579176942	1.77349058306669	0.000461447972083571	764.430080699032
"61"	0.936	0.00147838145073705	0.030344116103439	0.42881112569293	2.29279886293741	0.000309430775679715	1221.56825295938
"62"	0.937	0.00151472650177494	0.0310316368555087	0.46433322638811	225.867404827031	0.000309430775679715	1260.34875226017
"63"	0.919	0.00161893533070793	0.0380867761739473	25.2790627025361	1.23601516492831	0.000309430775679715	548.849428272431
"64"	0.929	0.00144707571405196	0.0125268381298636	154.217494588148	9.3237943596824	0.000310275845880383	1263.74519748853
"65"	0.92	0.00152356069913288	0.130423405780624	0.429400464973386	22.6779007404492	0.000309430775679715	163.530470802843
"66"	0.919	0.00337226895066916	0.231375961443691	1.04637551748718	0.0268256632280885	0.000309430775679715	190.785537898278
"67"	0.974	0.00201282037420761	0.0991660956475722	1.32274625227963	0.00104072732561431	0.000660366873414478	1189.76277472365
"68"	0.935	0.00163517168491315	0.173044500394498	1.30887801982121	11.6982842479094	0.000310387666484988	1253.38046943511
"69"	0.919	0.00196433618253812	0.150344121361307	14.6218690247576	1.4432317802435	0.000309430775679715	122.906633326138
"70"	0.92	0.00129247216769085	0.364022291076695	0.304554282282894	0.0153855285963024	0.000309430777193325	86.839790411971
"71"	0.937	0.00166137620200167	0.470736999193361	0.251568125958292	1.68017990392257	0.000309430775679715	1218.44566586471
"72"	0.92	0.00203107953586161	0.510999228733503	0.46939192431324	25.4266697846737	0.000309430790185337	0
"73"	0.906	0.0026423421793207	0.798936686091315	0.001	28.1610641661113	0.0007701635	1.47778931665567e-05
"74"	0.919	0.00446365879024325	1.01152677750063	212.497582786823	0.0205582999431457	0.00030976656212074	321.496101094387
"75"	0.906	0.00289939984094089	3.03136364491221	0.00102052859268997	0.0871059858422323	0.0007701635	1.60834901067801
"76"	0.92	0.00210832869333051	1.93833464154143	0.337567550258342	0.0172743367585393	0.000309430775679715	130.593599383872
"77"	0.934	0.00158538525673471	1.71357351353029	108.515885502278	10.2545311250065	0.00031003362796831	1262.31034595465
"78"	0.906	0.00175682746093462	8.85148637566681	0.001	2.16381715862203	0.0007701635	0
"79"	0.92	0.00140801643341187	5.69872719189847	0.58702383802248	590.392141585203	0.000310224294901625	0
"80"	0.417	6e-05	0.00693147180559945	197.05931562866	0.102087948046989	0.000419343563568719	1263.38172059316
"81"	0.908	0.00176646434514067	0.0317636104292623	0.001	0.0208554822773851	0.0007701635	3.15641314832772
"82"	0.961	0.00301019083809921	0.0351011675126016	0.00110657564826173	0.0191544147193913	0.000745219645201746	1189.75659472829
"83"	0.907	0.000637701495588786	0.0311260035715145	0.001	266.833668311556	0.0007701635	0
"84"	0.919	0.0032023958820965	0.0299705221450872	156.489817613765	9.32380525161737	0.000309430775679715	399.740700304879
"85"	0.92	0.0036621707871443	0.189919659865326	0.276010612422748	786.525332460062	0.000309430775679715	5.27383541031746e-06
"86"	0.906	0.00232474601716946	0.187799240983917	0.001	241.323314621759	0.0007701635	0.30033486683618
"87"	0.92	0.00328917944433586	0.154038814700049	0.607074326393535	0.0305267382183351	0.000309430775679715	70.3983511065395
"88"	0.919	0.00353091130196826	0.145474178839644	1.46453576458659	12.0493061179199	0.000309430775679715	67.1983774372935
"89"	0.919	0.00521735546659296	0.319524919867225	24.2228014753802	0.0181147683006187	0.000309430775679715	327.060935127073
"90"	0.929	0.00271619183703281	0.103289667211556	107.568482212155	0.108911974339122	0.00030982753529067	1222.1409489302
"91"	0.919	0.00332562570597229	0.124955527365613	120.256951042275	103.47657619046	0.000309430775679715	162.784180618147
"92"	0.92	0.00360772841894178	0.522138982376325	0.33954106760136	202.919259750525	0.000309872299804874	10.8993904154765
"93"	0.934	0.00336095223414368	0.467848887089782	1.37703623095675	9.76984933552108	0.000309430775679715	1221.22261195254
"94"	0.919	0.00347820090288664	0.488991489215732	12.6894103705454	127.842683350074	0.000309430775679715	48.9993441734078
"95"	0.919	0.0039792515360963	3.0499203893937	5.09272956650134	0.0205217567451926	0.000309873850775973	180.04636045846
"96"	0.935	0.00327190128966039	1.6856058719685	1.181595034946	106.006365360517	0.000309430775679715	1262.76630114814
"97"	0.929	0.00398035739023176	1.36280362471321	9.3966271578866	0.0129709366999924	0.000309430775679715	1048.38022975281
"98"	0.919	0.00343742657134182	1.83729330359843	12.6869647026206	115.087865777565	0.000309430775679715	65.7663295538677
"99"	0.92	0.0029700292335647	5.85263750594845	0.318546652523295	17.0892666551411	0.000309430775679715	147.251977788965
"100"	0.934	0.00311997718044112	6.1819390648483	107.615824265798	10.2934016259091	0.000309484024749165	1262.50128509299
