"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.455	0.000446980299361182	8.36869605529241	1.15669065697386	1.51979827995627	3.33999504924579e-05	1521.8260481416
"32"	0.455	0.000422731500562552	5.11048410068654	1.14709884270496	24.8004417297006	3.33999504924579e-05	1542.20819455631
"33"	0.455	0.000149376558481208	1.06183719125603	34.8398662591967	0.102647907767496	3.33999504924579e-05	2117.55953717909
"34"	0.455	0.000429519083671086	5.16061534630006	167.244633991296	1.52290228143268	3.33999504924579e-05	1610.31199360923
"35"	0.456	0.00045845192496095	29.9922143574427	0.0840975993821058	662.732230862231	3.33999504924579e-05	1509.10330293933
"36"	0.456	0.000502163100653774	51.2470777565695	0.263389592772444	0.236458336775965	3.34024156246922e-05	1795.63514235293
"37"	0.455	0.000428979181623825	66.501939627203	0.308715642758158	2.59716251524406	3.33999504924579e-05	1526.23686529621
"38"	0.455	0.000438157545567745	42.781203242588	1.19352482951146	1.56820541862797	3.33999504924579e-05	1592.70895193163
"39"	0.455	0.000482687570286588	57.4599175578835	13.5539001201136	1.94646985625603	3.33999504924579e-05	1534.12445642017
"40"	0.46	0.000772412554082624	0.0184717860732016	0.0105026742919034	0.267228690189223	3.33999504924579e-05	832.165601366392
"41"	0.456	0.00108565049988307	0.0473858063399999	0.10480185853828	0.39236205831956	3.33999504924579e-05	1352.79309009625
"42"	0.458	0.000769426696521072	0.0385229178814101	0.0342609809383528	0.217777633355773	3.35748839268833e-05	960.798006443649
"43"	0.456	0.000345004340847495	0.0148804572809419	0.0989520694205775	44.2397231700837	3.33999504924579e-05	1452.29793176908
"44"	0.456	0.000834280245076646	0.0429742364474928	0.22629850297901	253.886813355426	3.33999504924579e-05	1369.44871357431
"45"	0.455	0.000937221580998873	0.014394022662856	0.69013468722105	44.4663734633042	3.33999504924579e-05	1680.90225124402
"46"	0.456	0.00176548686898844	0.40683817934359	0.066990777329661	9.78611314386067	3.33999504924579e-05	1425.75543690387
"47"	0.455	0.00111244847539368	0.287825484165742	0.471081737665813	0.244257828857704	3.39671122513488e-05	1623.06200147831
"48"	0.456	0.000918077122623359	0.345253900994057	0.103538303048679	138.759086668897	3.33999504924579e-05	1264.82930070158
"49"	0.455	0.00071618361894306	0.178745459040957	0.846354145697944	110.797365653177	3.39598068623983e-05	1656.0370094601
"50"	0.456	0.00415741039495269	0.931222877701009	26.3037150606122	0.179710564063278	3.44672777336425e-05	1981.68882199807
"51"	0.455	0.0057834839435062	3.50772785739175	90.3430313509537	2.63595755981498	3.33999504924579e-05	1662.26450575122
"52"	0.455	0.000991861784874661	1.3257596392914	0.312526961176608	0.172241523415878	3.33999504924579e-05	1482.35517655853
"53"	0.46	0.000771657102084069	1.01986207628949	0.00865940048855152	0.0235372954792961	3.39468630910731e-05	1099.01156754148
"54"	0.464	0.000707894721502915	0.830087629548289	0.0213979314306004	17.5705766030678	5.58513530153515e-05	1430.12357758996
"55"	0.456	0.00100154427261051	2.02257069758161	0.178818528438434	0.0158154959233818	3.33999504924579e-05	1329.2391651904
"56"	0.461	0.000707972882109123	0.830160446409436	1.09355236004563	1.05516293683199	5.58480313435384e-05	1914.7029468562
"57"	0.457	0.00031662414269932	4.15740464793681	0.0408589494128297	33.4316581973409	3.33999504924579e-05	1176.53599547888
"58"	0.455	0.000981351664209911	14.7773718774789	0.309766950287977	0.0238564911038513	3.36598203052554e-05	1583.06998117537
"59"	0.455	0.00123002491906525	6.87271008665039	0.286402062239065	359.013394671521	3.33999504924579e-05	1551.14730708391
"60"	0.455	0.00102100407414781	12.1058993635498	1.67100178052942	0.218923367413954	3.33999504924579e-05	1684.77860838967
"61"	0.455	0.000928865683362637	5.42509151661275	1.91684455499648	3.17307621950793	3.33999504924579e-05	1759.88274505081
"62"	0.455	0.000916618152120452	6.54694128548602	102.354367321785	0.259213543259794	3.38810296737334e-05	1745.66256909996
"63"	0.456	0.000933400018484769	38.7969737306593	0.187893159659371	0.236178172775127	3.33999504924579e-05	1380.93374475806
"64"	0.456	0.000723371230523884	13.7561274779144	0.0827572545025854	15.6267191011353	3.33999504924579e-05	1530.2963430205
"65"	0.455	0.000740138440702176	19.1344243894416	0.890492550081882	0.01159708025226	3.33999504924579e-05	1560.70142837107
"66"	0.455	0.000899854756487509	22.9361841938493	150.520485047826	14.5040544013606	3.37115227467117e-05	1716.92255848493
"67"	0.457	0.00152378471664772	0.0822848299847253	0.0390573209028305	1.01148641814768	3.33999504924579e-05	1114.59862645229
"68"	0.458	0.000429424430326564	0.0089881436914536	0.0236543982992681	183.86852276647	3.33999504924579e-05	896.672807721533
"69"	0.455	0.000308637913431771	0.0120018159700775	0.926450944466819	375.619644268753	3.33999504924579e-05	1524.45362446675
"70"	0.458	0.00200824025947387	0.367122310338838	0.0271693121819851	0.166642965464572	3.33999685484393e-05	1017.45309433454
"71"	0.456	0.00213031574978521	0.307542612009327	0.171447407605103	28.2177901814747	3.33999504924579e-05	1333.20476170303
"72"	0.456	0.00560658516238181	0.19721611426368	10.4864594379134	0.00311542005130521	3.33999504924579e-05	1446.27364584601
"73"	0.455	0.00195207287982249	0.267517890250631	109.853087311333	234.007551001066	3.33999504924579e-05	1729.68828105476
"74"	0.455	0.00224329365518831	0.259657035641236	106.361631887234	535.932542866611	3.33999504924579e-05	1694.44981004942
"75"	0.464	0.00153859128647766	0.830137408367096	0.02139912024158	175.378379770972	5.58580807949295e-05	1430.00291999845
"76"	0.455	0.00350321987599007	1.88805413963188	0.755179711875642	0.0240042051871258	3.33999504924579e-05	1733.32327482212
"77"	0.455	0.000875142395907896	0.180422490122107	0.642867787665265	486.10701773501	3.33999504924579e-05	1533.57649847805
"78"	0.455	0.00349894553066685	1.39856366149861	134.287773027959	0.0108217678624323	3.33999504924579e-05	1891.44344414085
"79"	0.455	0.00197842061269915	1.26103988827845	107.692669994378	226.985678323563	3.34289446736679e-05	1800.05420098947
"80"	0.455	0.00216258850026897	14.7793549804613	0.302666935527377	0.175824870464421	3.35834226252804e-05	1582.55467671361
"81"	0.455	0.00203599783535863	8.13909566568102	6.20007722694595	1.77896984325274	3.3504973344633e-05	1739.99442541913
"82"	0.456	0.00203359735963177	20.4080341945499	0.0940238935676719	43.8398672669559	3.33999504924579e-05	1314.07979556445
"83"	0.455	0.0020995406221727	40.1731129094402	1.31258768388774	0.309034564943717	3.33999504924579e-05	1649.73724466596
"84"	0.455	0.00154583823578492	17.720713808223	70.9437626040789	11.0354048345671	3.44241709653236e-05	1611.34235868121
"85"	0.455	0.00185902485361653	21.4397369344802	87.4049999140626	210.896761051155	3.33999504924579e-05	1797.20260521552
"86"	0.455	0.00495055110316289	0.0603113932091647	0.300057581163644	220.154216634518	3.33999504924579e-05	1584.81584197198
"87"	0.455	0.000739467061211795	0.00998058593984324	9.43758355739259	187.907933660636	3.35898080027535e-05	1428.16907775067
"88"	0.456	0.0037942210189164	0.268633257700454	0.153066010754497	1.09925929734973	3.4262776713678e-05	1364.449168972
"89"	0.455	0.00379606102875642	0.209722855112856	84.0856186376004	190.422949747566	3.35194516847685e-05	1596.75188524011
"90"	0.456	0.00396328210819812	0.995038574206613	0.0686919760997144	0.194825439521536	3.33999504924579e-05	1350.93882832996
"91"	0.457	0.00404176729428416	1.72392629972791	0.199939004781069	3.56100812596813	3.33999504924579e-05	1117.53063796735
"92"	0.455	0.00366838395428563	1.33532069063339	12.5580470449385	248.491410578024	3.33999504924579e-05	1770.10129330667
"93"	0.457	0.00351167788764671	7.97088852037136	0.0545251624569399	0.034047899494172	3.33999504924579e-05	1113.65872710455
"94"	0.456	0.00433736394977663	9.02379407730923	0.0663125624568421	0.271376761499919	3.33999504924579e-05	1443.16807713255
"95"	0.455	0.00390576125206025	6.34278210166902	12.7456956564148	525.708687835955	3.33999504924579e-05	1696.09727880908
"96"	0.456	0.00444448219793613	63.8272030971236	0.0671093102466947	0.0422903490047591	3.33999504924579e-05	1449.39869954949
"97"	0.462	0.00320409632333493	17.8096513794292	0.146597894919997	11.0971115150021	5.57942128734906e-05	1913.95676497838
"98"	0.455	0.00403708660925085	62.1104262987354	0.917394508613816	0.0139001872776791	3.33999504924579e-05	1494.72114416544
"99"	0.455	0.00404640553511794	26.5586771794344	301.728042662683	17.6218739482847	3.33999504924579e-05	1598.35295631663
"100"	0.455	0.00325988341073302	18.2148118453994	71.9983949953306	111.107794527947	3.41857386321638e-05	1699.06719706958
