"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.508	0.000366914937990055	5.81551903028677	0.337475940786243	0.02174648274545	0.000353032902458659	2334.96372625872
"29"	0.499	0.000324201218747815	2.85016313801636	0.333417499468959	0.215262185600613	0.000304853774062855	2314.78875505291
"30"	0.499	0.000381238650312769	3.3908414021689	6.77790893555314	13.5528526206719	0.000304920421871113	2269.45816854074
"31"	0.502	0.000397003904653438	6.85109017875892	0.0350140022874724	0.229658609241896	0.000304327912748695	1866.4249917114
"32"	0.513	0.000323822965846958	11.8822920846058	0.025104999777731	1.5151111551532	0.000354245573016956	1930.07275094531
"33"	0.499	0.000507038110202682	41.2214471449842	0.10884008359643	0.787583954593307	0.000304327891369364	2210.59567756808
"34"	0.5	0.000344923173801059	11.104421588686	0.0742227690985224	82.9213406906867	0.000304875033816297	2057.64917606177
"35"	0.499	0.000336499014523438	13.5252809091867	52.7395788950412	101.803729106453	0.000306667383278477	2285.99790378964
"36"	0.523	0.000657625487561808	0.0407641568347293	0.00117763904387267	0.0172562928532895	0.000413289364870863	1901.10536467169
"37"	0.499	0.00596676322936933	0.156887589006163	79.3730455065854	0.0272664006228697	0.000304327891369364	2520.77020861566
"38"	0.5	0.00217913631733712	0.371736176324398	0.0809574221711874	0.0247802744615675	0.000304327891369364	2065.96195000456
"39"	0.5	7.60638215836147e-05	0.00728722707675572	0.0548586852559213	15.6176633537834	0.000304327891369364	1889.65173295333
"40"	0.499	0.00021594343394699	0.00912780978648558	0.0962439791062242	15.0329260448621	0.000304327891369364	2089.38658157549
"41"	0.524	0.000712830462578934	0.650850339638793	0.00113174454816207	1.49792985789413	0.000480764001207694	1907.86363782628
"42"	0.524	0.00071315063313769	0.650882245129944	0.00120929220711045	119.91411023034	0.000480774901103991	1903.80840092246
"43"	0.526	0.00393768957947217	14.2960176653154	0.001	0.0173837201727553	0.000553124135087509	2083.59872109677
"44"	0.499	0.00080028487043807	3.18982604129347	6.34001410034756	11.7115672514071	0.000306722784807335	2269.22338094568
"45"	0.525	0.000720058186964845	2.82517232840251	0.00100000000000002	13.509166612428	0.000531595005291113	2053.59978508039
"46"	0.499	0.00100883825159619	4.32817311957463	27.6580308325376	11.2627504286893	0.000305578314385268	2449.93556488891
"47"	0.499	0.00086227031838037	14.6073822680919	0.452801857381237	26.3056983942006	0.00030723765721474	2255.60806044498
"48"	0.499	0.000643956198814531	13.4798014643829	5.70644293975551	1.56572683187242	0.000305707789919234	2325.87553315486
"49"	0.499	0.00100558003472625	23.2098058439417	6.77127911072018	8.68597221327388	0.000305447440933922	2435.01994845539
"50"	0.499	0.000994613345785744	18.2935887298748	72.6720639358191	39.9029999623544	0.000304821966359523	2403.28507780204
"51"	0.511	6.25051858161713e-05	0.00693458381600703	0.0119558573497817	0.00100097743644288	0.000350622087463605	818.915560961758
"52"	0.502	0.000207065298194303	0.0526296836138115	0.0349283492279025	15.3215854937074	0.000304327891369364	1873.43356150059
"53"	0.501	0.00412371051629933	0.0589001819740104	0.0525936312796586	0.0146518789521986	0.000305517181344271	2035.52083006166
"54"	0.517	0.00579659324345197	0.00816133162602008	0.400802083259581	0.00536198553747373	0.000304327899569349	1271.84390903403
"55"	0.499	0.0014266250259312	0.0320606682075626	5.44698926659675	7.04732589414349	0.000305975930435045	2362.04011863883
"56"	0.529	0.00596199931734799	0.120590637676986	0.001	1.9881697538893	0.000667155316177574	2041.54680601153
"57"	0.5	0.00269634470756848	0.013928962025951	0.0687285338797931	6.19153304693205	0.000304327891369364	1910.86647755485
"58"	0.523	0.0018224322624254	0.151052778153898	0.001	0.0195816866504311	0.000434337708307889	2038.50022522608
"59"	0.499	0.00208234348280965	0.00693147180559945	0.118877456084041	0.685976737976557	0.000304327891369364	2207.35557887433
"60"	0.499	0.00490141115479531	2.24087002929113	22.9255626858303	0.36699029886381	0.000304327891369364	2401.26309103202
"61"	0.501	0.00218124745749551	0.00693147180559946	0.0345926286398412	54.4720631451777	0.000304327891369364	1795.34250882089
"62"	0.509	0.00154984032059293	0.650468092844662	0.574520201473859	0.0883554685289435	0.000354185260883589	2282.35648275212
"63"	0.499	0.00282697506464743	1.57783965081669	121.369376236968	258.050524226955	0.000307230658638344	2388.19682156603
"64"	0.501	0.0027419315498981	0.00693147180559952	0.0343357477720254	6.16502104109427	0.000304327891369364	1795.11557098201
"65"	0.501	0.00186966582779343	7.24714656326317	0.0363074154608006	202.741724327094	0.000304327891369364	2051.28305438397
"66"	0.5	0.00153825892604602	2.76427418951687	0.077377603790756	0.0097201083354766	0.000305624148863512	2157.47615358057
"67"	0.499	0.00189358296085346	3.18604735442335	8.18171652420069	0.918939275161805	0.000304327891369364	2463.98878790624
"68"	0.499	0.00188455345204975	20.7616418975762	0.448007529929899	0.244426923341005	0.000307281760223421	2256.36226640211
"69"	0.501	0.00202895036765424	26.9170347456886	0.037009248619079	1.76686229428435	0.000304327891369364	2013.12016999699
"70"	0.53	0.00153868163409227	11.891486455159	0.00113642080969263	1.49475477075226	0.000657375341601304	1903.72348906786
"71"	0.499	0.00188432418042053	20.8127909145088	0.450942714109443	0.029383172104637	0.000307279684053995	2256.2070541222
"72"	0.499	0.00217973214706283	41.9884185859218	0.17393630874926	0.00841391402847847	0.000304327891369364	2277.82587381289
"73"	0.499	0.0019074468357097	25.4781980138832	0.854744719977475	0.114045643027372	0.000304327891369364	2381.94405732228
"74"	0.499	0.00207418938101306	5.99378986617903	0.144416298340127	21.8157452066659	0.000304327891369364	2206.29821896657
"75"	0.501	0.00580657517611245	0.00693147180559945	36.6675656627129	0.0217558238869724	0.000304327891369364	2014.93762528832
"76"	0.499	0.00215129899593233	4.21666659059514	8.72375322279308	1.25323053605839	0.000304892617411636	2264.50811092991
"77"	0.499	0.00194558934178955	19.1482166690238	6.26085262066145	8.01859884204561	0.000306109754956195	2264.35510650363
"78"	0.499	0.000321050289480701	15.3734359925437	60.2891739579664	110.39566576012	0.000305510464754068	2331.03275251862
"79"	0.499	0.00159344212347074	13.5012690006348	52.6169984012769	103.531394712872	0.000307548655580602	2396.4931038834
"80"	0.499	0.00176086184006499	14.8687980948739	58.3398815048441	101.839601929558	0.00030496783399314	2269.13579381422
"81"	0.529	0.00309400925302231	0.0331636903074102	0.00101036523563484	0.173487047478816	0.000637852068911639	1895.33201770341
"82"	0.501	0.00425163436057024	0.0285137597993943	0.0410018640792166	9.76873393989036	0.000305789231538444	1932.8077061248
"83"	0.525	0.00588635448340757	0.0078206959038949	0.456885041320033	0.00111238584184469	0.000470849555141258	2010.07576080309
"84"	0.525	0.00584881663000123	0.0356139140024531	0.001	0.167765146365163	0.000519830673221266	1895.59621889507
"85"	0.531	0.00589066152602953	0.00740620168095863	0.83587516804762	0.00100860534484581	0.000655913339690293	2002.25555839816
"86"	0.5	0.00356460660828406	0.22880174370935	0.0714711567781916	0.0424605094590352	0.000304327891369364	2154.23254517645
"87"	0.5	0.00301832596469613	0.140431192847756	0.0693681342577659	288.979114659785	0.000304327891369364	2017.74151607315
"88"	0.525	0.00268101426005274	0.0349684238614371	0.00114571109363932	0.0174664111312333	0.000519159583320349	2018.39714020575
"89"	0.499	0.00345024887967128	0.266250794135616	0.114662452928616	0.271341380123775	0.000305490821275589	2226.36124949806
"90"	0.499	0.00127881231230473	0.0845475370846667	3.58411768670749	134.657880350882	0.000304327891369364	2239.0800740105
"91"	0.499	0.00337895330016767	0.744182021870788	0.136155798369372	92.0223095215495	0.000304327891369364	2113.26099651083
"92"	0.499	0.00369812237124614	0.894406005283134	0.922264659428291	17.130309200661	0.000304327928554091	2413.30725701234
"93"	0.499	0.00258762289261121	0.22521552066542	22.9402814954964	152.514633343211	0.000304327891369364	2274.76905801898
"94"	0.499	0.00386416502698521	1.17629172392532	86.4489248596849	254.706605082216	0.000305090274286727	2422.30727514904
"95"	0.499	0.00318625627339495	0.652755290193582	46.0189796071375	62.1527391792135	0.000306003459802625	2402.77130911623
"96"	0.502	0.00585309583658343	3.10912110053037	0.0339299488032384	16.4543148970983	0.000304327891369364	1966.54230714191
"97"	0.5	6.53467063990465e-05	2.79686640079675	0.0866810871762362	1.45452096057165	0.000304626060867562	2061.6669720568
"98"	0.499	0.00371533614695265	18.3241888583125	0.126972538469923	0.0706514545470735	0.000304327891369364	2254.46783474359
"99"	0.499	0.00366593612135575	41.2227823772805	2.10031269215128	1.79844809972767	0.000304327891369364	2370.13096622963
"100"	0.525	0.00326754442726476	12.2762830746574	0.001	13.7691802238745	0.000532617320853622	2058.25767506859
