"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.522	0.00052676231582211	25.979618451586	0.0912635456744412	0.341871516917809	0.000221281983612975	2482.67361168915
"38"	0.522	0.000333461197574715	17.8027299739967	0.10328489579602	0.283611604923009	0.000220757537981116	2410.43639169254
"39"	0.522	0.000574271077181173	8.53210290308543	0.301068805972003	4.97009791181366	0.000220683041272862	2675.57146147719
"40"	0.521	0.000353281921451495	10.280584771932	0.039090763140676	2.32017837292097	0.000220683041272862	2456.46422594355
"41"	0.521	0.000343944236912323	10.2420911453923	0.0372441357579963	204.478687736413	0.000220683041272862	2441.27317713681
"42"	0.521	0.00073770226333731	10.619622684479	0.0534086660955998	267.657790066494	0.000220683041272862	2530.68303985434
"43"	0.522	0.000364600078571239	20.0279210923237	0.820378095295384	0.0221091527848501	0.000220683041272862	2837.81432017264
"44"	0.523	0.000362240098782002	12.6263613148337	8.07030308114253	131.400033192126	0.000220683050713945	2927.34941233112
"45"	0.523	0.000365294804291556	12.0157264184235	44.2076532896699	1.45152317081297	0.000221446108457789	2928.09815374088
"46"	0.523	0.000331595923291317	11.6455107555353	65.9916417748521	12.0661086861798	0.000221106491876945	2942.63767258444
"47"	0.523	0.000524202377112929	14.8132321059163	111.726130588822	202.307156501848	0.000220683041272862	2692.19781385908
"48"	0.522	0.00592467533622502	0.336811581801765	0.748537749250763	0.284734309222228	0.000220683041272862	2818.27543002258
"49"	0.523	0.000152273661187176	0.257974747152822	0.00905785127565407	0.209855430338481	0.000221299730630524	2690.06553090269
"50"	0.522	0.000253648168110406	0.0299073678168323	0.24281814826527	0.486400421498569	0.000220690018488579	2784.11473142562
"51"	0.523	0.00571908754528549	2.03810648919959	11.4699034868611	0.0303412452387547	0.000220683041272862	2888.63598470601
"52"	0.521	0.00172732685592766	0.607133680859563	0.0561109053721967	2.58024816224264	0.000220683041272862	2637.23939550348
"53"	0.522	0.000158420614197267	0.00693147180559945	0.124658246784783	326.807820458093	0.000220683041272862	2361.41823806537
"54"	0.523	0.00230748977726075	2.67111057063847	7.07636841835016	0.236841836711175	0.000220746218318867	2632.60419433863
"55"	0.523	0.0030041424252627	3.95238057473104	38.915197945546	0.434990376312093	0.000220683041272862	2821.37924250819
"56"	0.523	0.000776821189863048	0.693998460063988	7.95220663168439	23.0775287685944	0.000220683041272862	2682.72819366019
"57"	0.523	0.00575661404692013	13.9668837896824	80.4073728524201	0.314459623303508	0.000221291619216739	2949.407085861
"58"	0.522	0.0013674779883604	9.08074972474173	0.315380683050277	0.0113255901218569	0.000220683041272862	2675.09492102679
"59"	0.523	0.00221500652554345	3.653483978698	11.7001771082417	15.8294148165406	0.000220685141604293	2888.45786738325
"60"	0.522	0.000847204118026495	14.8916999305837	0.0123609508473589	0.232657716133374	0.000220885056715625	2574.8921700035
"61"	0.522	0.0008092037414262	15.2210490932229	0.0160235002845557	2.43991683694748	0.000221813023993717	2609.54337127477
"62"	0.521	0.000827637580802735	14.3296117876924	0.0483298305817814	1.79649338258984	0.000220734210030437	2492.6530436527
"63"	0.522	0.000727132177812809	11.7194005153718	0.709133133710713	2.12240806990289	0.000220827532512348	2810.4790795891
"64"	0.523	0.00160628115119292	24.9380265947027	44.3559867398273	4.5978334221435	0.000220683041272862	2649.59853329494
"65"	0.523	0.000770022183347984	13.970855672016	59.770019191048	2.35419906132216	0.000221481549407339	2722.34115782061
"66"	0.521	0.00238310163226847	0.0123924931812447	0.0321858504284962	54.2074917480158	0.000220683041272862	2464.68743371757
"67"	0.523	0.000198028388165485	0.00693582424332373	2.6231345739846	5.97784742141308	0.000220683041272862	2485.48388849953
"68"	0.521	0.00157076452055641	0.00787996733262867	0.0366462253966718	3.19679250856626	0.00022068304194574	2397.55363969808
"69"	0.523	0.000270453682637016	0.00738332460230073	3.73717383035687	254.202243661783	0.000221573297681933	2478.27490959453
"70"	0.523	0.00038023079159525	0.0125476360331859	44.9198398528786	79.9294031506937	0.000220780125675152	2686.05511712709
"71"	0.524	0.00024121541157963	0.00693147180559945	6.88430318804084	402.881221246135	0.000220683041272862	2335.22401694563
"72"	0.522	0.00582335447417357	0.095338630699919	44.3974381929389	0.00353692218061857	0.000220733645071549	2673.4619042898
"73"	0.523	0.0057584827412123	0.857509973821965	61.4413274436146	2.86630901671916	0.000222794821801579	2782.94422400342
"74"	0.522	0.00064319190485654	0.0840036782687441	0.174387478711653	9.22104655635604	0.00022178337771478	2673.48972016889
"75"	0.522	0.00198239245250678	0.695580346508193	0.734126117331965	0.220948881575947	0.000220743210094299	2818.41038844143
"76"	0.523	0.00189797601086062	0.882572379762709	59.9341951631848	21.6650272726503	0.000221467319641776	2722.50804415898
"77"	0.522	0.00184208554608002	3.6177719474707	0.0217947794816417	0.335937408775989	0.00022135684022098	2637.23092901084
"78"	0.522	0.00211703598499156	2.76335176234973	0.014923863596458	27.5264311091707	0.000220683041272862	2564.94041214206
"79"	0.521	0.00184485693629714	3.56622745475823	0.0643443153984725	0.173069887767072	0.000220683041272862	2640.28160560529
"80"	0.521	0.00177215379558745	0.0225531371078008	0.0310355923809523	3.03426984473089	0.000220820506236986	2441.1528986071
"81"	0.522	0.00184277082730768	15.7165431849439	0.0215082410797927	0.0298661653478492	0.000220683246620401	2640.28400195676
"82"	0.522	0.00194975311136758	11.5772089797894	0.0137154096042227	2.67245755449291	0.000220683041272862	2611.72202734346
"83"	0.523	0.00201371291319889	23.5873494736545	51.1798874525262	1.53885966017512	0.000220809368753973	2723.42997646584
"84"	0.523	0.000721277820354786	0.0102180985897443	2.68643226223982	61.2424649290417	0.000220683041272862	2513.05671965622
"85"	0.524	0.000624734186003684	0.0090299692024399	6.10218293841618	445.317355078454	0.000220683041272862	2363.8077483481
"86"	0.522	0.00236553886036903	0.732378697530811	1.40211153494109	0.00409564241560325	0.000220683041272862	2977.81692901955
"87"	0.523	0.00356304364883833	0.664668284913075	6.84648918852451	2.14324854151148	0.000222860335724165	2804.26073492253
"88"	0.523	0.00451183185305384	1.35561352939923	60.3495037998257	2.99734390065593	0.000220683041294183	2828.52950259354
"89"	0.522	0.00350515231473653	3.76404361983465	0.0132311082473226	2.30754342359793	0.000220883015636931	2571.47089286832
"90"	0.523	0.00506924353822659	7.13535272714603	6.43666728398629	0.0280346706794576	0.000221709435408021	2847.12537661847
"91"	0.523	0.00286834907673595	0.0480603928804187	9.12492915902624	0.479556065012668	0.000220686337080473	3121.59517515392
"92"	0.523	0.00358894917543121	4.74634014217481	12.7816516802077	203.534381091372	0.000220683041272862	2605.59940344535
"93"	0.522	0.00338683868309485	15.3105496590546	0.0214992268338298	0.333271865067781	0.00022135684022098	2637.50293339142
"94"	0.522	0.00317809138204069	13.4253112819081	0.0146285301145386	0.151557273749454	0.000220810439505578	2637.37563690956
"95"	0.521	0.00361942110282558	0.00693147180559945	0.0265553803421653	298.659786254045	0.000221000173886809	2363.18466410204
"96"	0.522	0.00374162454520547	4.25837345369407	0.761475149115298	0.0230956051318875	0.000220683041272862	2756.96681984363
"97"	0.522	0.00340405245969384	20.1802316724503	0.445005061980206	0.175287871163532	0.000220694283545855	2830.0495297887
"98"	0.522	0.00364915724362945	20.2024051627447	0.446343560018732	0.175249600501023	0.000220683041272862	2825.81285254617
"99"	0.523	0.00343063444050747	14.1520689134024	7.14514545742821	0.238673989075558	0.000220686555709505	2632.90114647881
"100"	0.523	0.00563771345777263	23.2649333609866	61.3326904625105	0.027251197579664	0.000220841895630902	3004.47127252348
