"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"90"	0.385	0.00399805961280899	1.03211807559298	0.680991103189464	32.5365981138641	2e-05	1101.81971296572
"91"	0.385	0.00325488950786615	0.969251205159562	12.9114632294385	134.205948185773	2.1104385845973e-05	1155.31050513234
"92"	0.385	0.00297057830016767	3.48349265301884	0.800707530133948	448.025732882291	2e-05	1101.00379067129
"93"	0.385	0.00356479610273749	4.24754280655372	1.31428023936659	0.221437475121046	2e-05	1115.76383096701
"94"	0.386	0.000557543937374701	4.97308368647324	93.2419545423742	0.00997305316497519	2e-05	2093.90248334569
"95"	0.385	0.0033267088018715	21.7346806268477	13.1298098507342	1.37695956742794	2.01806446116709e-05	1061.83648100465
"96"	0.385	0.00587843386375506	27.5785086322731	42.4667098314031	0.014837464424206	2e-05	1417.56821660576
"97"	0.385	0.00323116953623379	18.2849955496168	114.496233920983	0.289219920509503	2e-05	1414.17859403508
"98"	0.385	0.00372264829337701	19.9978239438193	163.307577505775	0.10859697039321	2e-05	1466.92307004181
"99"	0.385	0.00308272783946656	17.4301053836076	108.143547234623	111.31269465886	2.05271615330321e-05	1372.37838186278
"100"	0.385	0.000582245649896986	19.4584676304562	123.026137392456	183.308688205585	2.01540546678898e-05	1369.37280368367
