"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"84"	0.575	0.00168334752720779	12.1355034795938	94.1357920167679	140.020938100246	0.000103495977587916	3081.04056502849
"85"	0.569	0.00528910554628647	0.061305037344189	0.00100000000000029	2.90202600845668	0.000102699848475846	3175.95555104188
"86"	0.569	0.00364883444173396	0.15887804403161	0.001	0.0214762757164972	0.000105128699692286	3163.60660259201
"87"	0.569	0.0034032585422309	0.172449716721384	0.00230806107249509	182.397469711315	0.000103550811812807	3145.65741384437
"88"	0.569	0.00341703206874315	0.158879422080564	0.001	0.218919729446936	0.00010482930812047	3163.60535572741
"89"	0.569	0.00343613374440647	0.160001834430388	0.00233560130777426	0.256824420417119	0.00010314179755827	3176.35317576921
"90"	0.575	0.00339364933935132	0.171183078223411	10.160206503886	138.940244302192	0.000102706885747808	3135.41595870549
"91"	0.575	0.00326676498005887	0.637843671687897	8.89239034354268	13.5026958152491	0.00010267053023412	3123.8115181174
"92"	0.569	0.00541463621988346	1.7678153522275	0.00100000000000418	0.306996301741001	0.000102593783930834	3113.66470156549
"93"	0.569	0.00352747563475842	2.65598362238288	0.0021771735960286	0.0209562159803052	0.000102509991291231	3152.00405806549
"94"	0.569	0.00327096046687216	3.48177912788563	0.0035298543917882	0.232172082549263	0.000102794453281711	3176.37462365582
"95"	0.569	0.00349570470205804	2.65078967172987	0.00220359412402748	26.1857110261236	0.000102620468489762	3176.40841178215
"96"	0.569	0.00335330978896404	2.76572765510554	0.00171927933073593	0.020965343593209	0.000105141792680065	3150.96006465385
"97"	0.569	0.0032786182893149	2.6808282939052	0.00340598642319887	0.216418835895459	0.000102577338610701	3170.61223047461
"98"	0.569	0.00332666722325776	11.2141647468429	0.0026639424558204	2.36812639408414	0.000103838218763008	3156.27329860512
"99"	0.574	0.00360036636461056	13.9146227516537	0.922041774600698	0.14167361689713	0.000102272405881032	2933.69779444827
"100"	0.575	0.00326187455880052	12.5151894009695	9.84589321171036	13.4334173321985	0.000103515736642857	3124.42883622629
