"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"60"	0.528	0.00510315817900761	4.41570952328969	0.0010000000000003	4.15351391427847	0.000109371317744025	2774.47766210568
"61"	0.528	0.00216275679261844	1.53745921396186	0.0126931927123088	0.269962656137279	0.00010926302535897	2875.84607023353
"62"	0.528	0.0018301637136771	0.973984455549317	0.018662373651278	19.1817850175796	0.000109444258278378	2799.78466297344
"63"	0.528	0.00190508180934121	1.29055100647688	0.0407679907041404	2.46607332066476	0.000109450143242769	2956.89872295301
"64"	0.528	0.0018751728319402	1.53371151554687	0.0351256006921199	2.54619880444011	0.000109791239746789	2864.70204618618
"65"	0.528	0.00165070245470847	2.40037559346624	0.00407374413842973	0.244900198406246	0.00010926302535897	2728.48148128373
"66"	0.528	0.00179012565009261	4.26971807938867	0.00243332879114843	8.44080992942882	0.00010926302535897	2938.91779418863
"67"	0.528	0.00284507189171061	7.03344161042067	0.0113840441924244	41.9330682323549	0.00010926302535897	2835.42963691504
"68"	0.528	0.00169868094610103	5.21045115684155	0.0270089896813535	1.79288853291204	0.000109263049146267	2740.53326101388
"69"	0.528	0.000546811951314293	0.544004660483482	0.0177018599105427	317.545319017902	0.00010926302535897	2713.30958353895
"70"	0.528	0.00189662109833413	4.2999116551461	0.00762335958558015	233.698909777314	0.000109274706333129	2801.59399325807
"71"	0.53	0.00284864517255295	6.7553338540393	20.8725186372246	31.816297654335	0.000109889609785276	3033.54470341364
"72"	0.53	0.00284864517255295	6.7553338540393	20.8725186372246	31.816297654335	0.000109889609785276	3033.54470341364
"73"	0.528	0.00200630519294818	11.4764597252547	0.00508190066703682	2.57944359807355	0.00010926302535897	2903.59887198008
"74"	0.53	0.000681465625384142	4.19432425009937	8.22700194307649	12.4499858648421	0.000111080604862651	3053.92547314361
"75"	0.528	0.00570927464740048	66.0635070829613	0.001	0.0293304602667747	0.00010962859130431	2806.7523867984
"76"	0.53	0.00181549558441751	19.2213613723034	129.220332315006	1.22161834606178	0.000110214538910386	3126.00630969084
"77"	0.528	0.00346167669426079	0.0498686836231073	0.00406246631479636	0.016607429500469	0.000110553787546327	2855.3370966505
"78"	0.528	0.00558698582210309	0.0213146806307525	0.443291992038658	0.00167533616758507	0.00010977919323668	2888.16262744006
"79"	0.528	0.000639139150083835	0.00744809384136063	0.0081263147201734	2.01570203125	0.00010926302535897	2602.08824938494
"80"	0.528	0.00576125094201009	0.0625054594106288	251.043584270806	0.00208522299086325	0.00010926302535897	2909.63064019258
"81"	0.528	0.000531847439023464	0.145635957232369	0.00326350080270693	26.4330313145654	0.00010926302535897	2895.02586147476
"82"	0.528	0.000597669077265351	0.136867715277289	0.0175285611699718	27.6621821391834	0.000109374016369277	2642.45517169821
"83"	0.528	0.00570428984154134	0.309820423245319	0.0110011952644744	0.232816019875324	0.000110123925277183	2772.76859585661
"84"	0.528	0.00358411612614196	0.211374690149122	0.0324207288844181	3.05074673580668	0.000109585040367227	2803.02997577015
"85"	0.528	0.0054432348427136	0.419538239360508	0.0176012197429258	0.316558985876685	0.000110101107652038	2859.85622278118
"86"	0.528	0.00358313263978626	0.283486057372009	0.0189271223678071	2.37461640800959	0.000109890647953983	2795.93729299576
"87"	0.528	0.00565365676260238	0.0315278181765864	87.7675491317774	0.001	0.00010926302535897	2814.8592025512
"88"	0.528	0.00239797751475339	0.870283834916924	0.00334847733372513	2.39868976480181	0.00010926302535897	2793.83137855831
"89"	0.528	0.00336245330824334	0.976945082661115	0.0152350311773317	0.234023685133847	0.000109905711770201	2795.34230284639
"90"	0.528	0.0034046904812487	0.915027877542743	0.0283224183616765	237.602736219427	0.000109804270113884	2813.73233046826
"91"	0.528	0.00345144224861428	4.25087805403571	0.00489399707640701	28.1900571632308	0.000109482386970735	2733.87598065919
"92"	0.528	0.00339552872237114	4.31333526087338	0.00327750249470068	0.0239085209724424	0.00010926302535897	2867.52429244556
"93"	0.528	0.00349821159358142	4.34639759437944	0.00631528854399225	0.228205809879485	0.000109338017812368	2787.74222904572
"94"	0.528	0.00409918248070694	32.7579385137767	0.0106455847029647	0.0302763573743771	0.00010926302535897	2838.89249059365
"95"	0.528	0.00363934079175966	28.8473608969069	0.0100811862092634	0.2351808607626	0.000109980473955308	2841.6895859819
"96"	0.528	0.00370043137857663	23.1828863805782	0.0467945372422575	29.0814259680657	0.00010926302535897	2844.02513128503
"97"	0.528	0.00370607855922034	21.1722997298776	0.00971052484865545	2.89049655213806	0.000109263505418477	2806.6436140629
"98"	0.528	0.00435477086917704	29.4745727433357	0.0565821235364803	0.230871014656681	0.000109293158614986	2811.80874647021
"99"	0.528	0.00353488101264671	37.0859843778663	0.001	0.3041875	0.00010926302535897	2881.59958832973
"100"	0.53	0.00345840267005794	29.2591700102016	81.4513227177722	13.871802684857	0.000110771435677295	3118.07956924773
