"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"58"	0.52	0.00565788298196242	29.0215984390237	182.06617323662	0.0224720768370446	2.04046409551984e-05	1758.52986862095
"59"	0.545	0.000736811530142251	2.65533448593804	110.883702155643	112.883522892766	2.02035144412468e-05	52.7165204761744
"60"	0.521	0.000874055377771198	18.8031051922112	0.208425501969526	0.172804016277522	2e-05	1382.69711448976
"61"	0.521	8.05819059653749e-05	11.0725666608397	1.31063907954904	1.32477449753106	2.0120830733647e-05	2082.30239783231
"62"	0.542	0.00148742661979208	0.0325392259146828	0.00944520663716151	124.60007723017	2.13967587217753e-05	2817.95872659382
"63"	0.534	0.000349620163878314	0.00747939564033838	0.00945390358430996	23.4512837846123	2e-05	56.1719770184181
"64"	0.52	0.000259688269106478	0.0124902818512411	0.385724998326495	322.898663141151	2e-05	1621.52591778943
"65"	0.537	0.00559918784856317	0.107231422951096	0.0237480238305863	2.47443991473457	2.01870698575366e-05	64.7673330065705
"66"	0.521	0.000490032235003783	0.0347349772723288	0.0989190172062962	362.371397767845	2e-05	1686.2852347357
"67"	0.52	0.00171965108907742	0.192102055089825	1.58138768130468	1.90137188609019	2e-05	1673.73673890133
"68"	0.52	0.000396562836131524	0.00744141793901759	13.2430213401011	181.417498527343	2.01028757613053e-05	1505.08082827785
"69"	0.529	0.00402249241976474	0.219248277593802	37.0237404370999	0.00965434126660923	2.15477697797551e-05	2817.38600516852
"70"	0.521	0.00224465860521688	1.4868696177125	0.14716114198865	54.9596791547069	2e-05	1480.3171076495
"71"	0.52	0.00317889693986714	1.96456897194624	159.783248699522	3.37103551474647	2.00002629197455e-05	1839.92192045213
"72"	0.537	0.00186159816710479	2.90900337787539	0.00714297294030058	1.81933668656314	2e-05	39.3470555451266
"73"	0.537	0.00183790328277746	3.13112493459649	0.00883319034843506	216.375820733775	2.03681412584505e-05	39.6543188901431
"74"	0.52	0.00183344704612812	3.53818350807978	150.916387189735	172.905508191822	2.02291905230022e-05	1905.95275954032
"75"	0.521	0.00172282002054563	15.1904477987862	0.0472447098717509	0.317776002258347	2.00010512573032e-05	1507.21526150119
"76"	0.531	0.00144525305527993	10.2824156509354	12.0170011540607	121.9027493319	2.22960314356749e-05	2817.99458299239
"77"	0.522	0.00579950740965188	0.048866656950287	0.0569834580737087	0.0206102896004929	2.00000055248999e-05	1282.59517315195
"78"	0.521	0.00458353802745081	0.0076814551086416	0.0365725285416654	2.18135319766611	2e-05	1320.03391214828
"79"	0.528	0.00301363700931414	0.0317808238427706	1.559526958741	0.800648150933557	3.62793338708505e-05	2432.21228732591
"80"	0.529	0.00585816510323201	0.0081585066538705	0.001	0.001	2.11920517752152e-05	398.600573748751
"81"	0.521	0.00353480068749923	0.190559598428996	0.0642558743932093	0.204392977148787	2e-05	1594.77204273008
"82"	0.52	0.00369405861883551	0.198876484454599	1.20010355007922	4.04999191367656	2e-05	1786.06078889393
"83"	0.521	0.00119581533304298	0.369005496570857	0.0635566224200548	7.63407484688671	2e-05	1413.71855614416
"84"	0.522	0.00334778764994474	1.18798246195785	0.0328773792682665	170.378770316118	2.07193380602343e-05	1490.1078714413
"85"	0.52	0.0036047747915026	0.988461941709349	16.1771499488833	2.48999757268237	2e-05	1849.34902843069
"86"	0.52	0.00327286204688382	0.718312359893989	14.6873926125806	185.383240545804	2.0403302406166e-05	1693.124224678
"87"	0.529	0.00300501274862913	0.580240992796986	108.993075383696	1.12335060811468	2.10468808333266e-05	2818.06970598322
"88"	0.522	0.0035879877097829	2.09059188124141	0.0329221854922175	0.0217032237948725	2.00018447736072e-05	1244.83971182853
"89"	0.523	0.00336094392124036	4.88207483898625	0.0156788755124497	2.55482315126045	2e-05	1268.8266055394
"90"	0.536	0.00388124546719232	3.45126631281399	0.0135586559340935	0.0227717093347652	2e-05	76.9917114212519
"91"	0.521	0.00514023394890503	4.56832130117905	0.140321471413388	74.6661395899939	2e-05	1759.29987626812
"92"	0.531	0.00327812028239771	2.70758518409936	1.13933489200645	1.15162136066282	2.1583606244762e-05	2817.89652091716
"93"	0.52	0.00359147631042359	3.27877448093243	1.40435990816973	20.4712657344724	2.05340587921111e-05	1833.98451422415
"94"	0.537	0.00527001676740317	5.4162190459457	0.001	0.0226151561055829	2e-05	85.9893516767981
"95"	0.522	0.00374877266045228	15.4444268604502	0.0391335072848359	0.424053963381188	2e-05	1327.50863720419
"96"	0.522	0.00297057830016767	15.0160579978962	0.0338655198864665	1.74778662109375	2e-05	1175.6195151264
"97"	0.52	0.00342046490728953	12.6534882498547	20.7963889632459	0.137694535955528	2.0544081781542e-05	1844.38106389946
"98"	0.52	0.00348043208837796	12.819421853425	24.1040568201655	1.4014014707288	2.03716729356545e-05	1680.2378726467
"99"	0.52	0.00380465739632161	19.6632949300878	114.29948132713	0.251090460676254	2e-05	1931.95509284804
"100"	0.53	0.00302815200944327	10.0347031993103	109.135249608611	1.09186685825856	2.01879644514314e-05	2818.05418244671
