"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"49"	0.579	0.000668931374853808	0.768652661645178	0.0745537487475819	0.0465001078589048	0.000137588006872805	1442.86094308586
"50"	0.573	0.000750549819971891	1.49513111611872	0.0266529025295943	0.189368312644435	0.000100789363470616	977.516495625904
"51"	0.579	0.000656478643426653	0.764255298553064	0.110222292496501	100.239015247178	0.000140810681445409	1488.87607796375
"52"	0.569	0.000704088111780777	0.784270549549832	0.37455278226471	0.0141430858824209	0.000100617567684394	1271.63404032941
"53"	0.569	0.0006682712015367	0.778409341599873	0.805129706432397	11.2687606156668	0.000100617567684394	1306.82282638783
"54"	0.569	0.000720760240668634	0.824401997969861	7.5925677115184	133.606350405452	0.00010061758815031	1396.12671197414
"55"	0.569	0.000963943722489482	7.66518121084049	8.16897101908842	0.147640538454737	0.000100617608170106	1196.69049972083
"56"	0.569	0.000809862281926427	4.52421024074009	51.8105268529398	13.0796757628453	0.000100632954973899	1163.37966953974
"57"	0.572	0.000752571526294823	50.4650145972275	0.0350028407901013	23.9517255356291	0.000100617567684394	931.314086016065
"58"	0.57	0.000888426274668561	3.01761725066927	0.112889991289776	160.866251150192	0.000100617567684394	990.337885033346
"59"	0.569	0.00135440506115454	14.9586662649449	0.411791188526129	2.21018016153198	0.000101083676308196	1320.02951928487
"60"	0.569	0.000841183381831927	14.7991891240014	8.47009934727533	1.32208706484788	0.000100617567684394	1168.63350406299
"61"	0.569	0.000707680689543986	18.0524743133273	62.9858304630258	1.11325568690027	0.000100617567684394	1406.18814772401
"62"	0.571	0.000285944300345331	0.0366360803390714	0.0518025255628951	2.77098208714941	0.000100617567684394	1032.63247026144
"63"	0.57	0.000383180913059876	0.0346089590683635	0.102828698963275	20.4638021857841	0.000100617567684394	1139.90063375068
"64"	0.572	0.00154481653951988	0.00735596439190676	0.0549377173920612	21.2169109213614	0.000101030421809418	596.123003140594
"65"	0.569	0.00564477577051096	0.489921573421984	14.300950156003	0.215833611933324	0.000100933288714219	1252.70154632162
"66"	0.569	0.000426457373410636	0.00894471626591745	4.59308691750969	30.5741704266197	0.000100617567684394	1216.42302396009
"67"	0.569	0.00565507190302628	0.578812455803382	44.1306838247774	2.87013197821785	0.000100617567740227	1338.98355751925
"68"	0.571	0.00172836653514124	0.594194518908094	0.073965011988022	1.84634810110949	0.000100631849532379	858.993409276782
"69"	0.57	0.00159145234189185	0.889750199945268	0.102518639526536	16.9436019823196	0.000100617567684394	1025.42886666079
"70"	0.569	0.00279107376883659	1.43388986778016	13.2526720026476	67.1301170044071	0.000100617567684394	1206.69432769378
"71"	0.569	0.00161242163192183	1.12631828172083	24.2619825496743	1.57884859356549	0.00010179080847105	1443.46958101206
"72"	0.572	0.00235313638544387	5.43343712297613	0.0397023756459041	0.0362415176065414	0.000100617567684394	858.972076497227
"73"	0.573	0.00175158756387386	4.25478418211445	0.0263942574491133	18.4254065036376	0.000100617567684394	752.262326659531
"74"	0.571	0.00225911777187386	12.8567713645317	0.0579655412734547	18.1443074902369	0.000100617567684394	911.844058529817
"75"	0.569	0.0018527013986646	3.26500247905174	1.05137356893909	1.51461704581985	0.000100838885642312	1166.63352354709
"76"	0.588	0.00153789367678292	3.87440163946223	1.19402224802109	100.421842993037	0.000140786063250764	2324.95991388109
"77"	0.569	0.00194672625699045	5.16456116892281	9.04711347647353	2.44044968771044	0.000100640300879656	1490.12156249166
"78"	0.569	0.00196490225451146	4.45444970457547	125.585267142362	0.885933705724961	0.000100617567684394	1204.15898240506
"79"	0.573	0.00185126353936996	26.4824277425903	0.0269962908510615	0.179341397598794	0.000100617567684394	752.671461295365
"80"	0.569	0.00152378471664772	69.0495628814186	0.288488921808134	207.573918506299	0.000100617567684394	1154.84651176562
"81"	0.569	0.00297930572584612	49.1248134005724	0.384372483220682	1.93152719758154	0.000100617567684394	1247.21995920841
"82"	0.569	6e-05	0.958194109922316	3.17470204913518	0.00469538773237004	0.000100617567684394	2009.8158941143
"83"	0.569	0.00205217346136644	13.8668090167808	8.62757703608446	1.34683453054498	0.000100618050792571	1249.33768623772
"84"	0.569	0.000682769785241561	29.495100358356	9.34533674676218	14.6374923929934	0.000100617567684394	1158.82528219462
"85"	0.577	0.00299285330016767	0.0348007046530989	0.786315619813807	109.469353734502	0.000138813137647365	1498.07113743169
"86"	0.569	0.00530407217853386	0.0563863428145579	4.8626000997606	2.96363095266216	0.000100617567684394	1333.84799838806
"87"	0.569	0.00559044614578253	0.0600142172750147	92.0608789934356	31.1797847079399	0.000100619123593572	1263.25735524328
"88"	0.576	0.00326906138932766	0.183341014816597	0.0310159262301364	0.211650769095905	0.000100781106304841	392.567181624633
"89"	0.569	0.000490142751884581	0.0329080548509066	4.84117381426992	25.0477591658812	0.000100617567684394	1421.55414313812
"90"	0.569	0.00520666284148584	0.402308068557518	130.59236414723	2.85741347115153	0.000100617567684394	1242.60775755222
"91"	0.569	0.00372539381746787	0.278906151253278	100.256482869295	236.154258347896	0.000100617567684394	1430.53162098771
"92"	0.579	0.0029918965632643	0.764292961915996	0.111166894351938	1.01735803976294	0.000140813659110119	1488.87605192084
"93"	0.57	0.00424291402008577	1.17765577049663	0.126784369310615	34.1457125339889	0.000100617567684394	1050.79563243855
"94"	0.57	0.00548337033993838	2.23967711115081	0.230020083330559	0.0213962137634902	0.000100617567684394	1016.52482691939
"95"	0.571	0.00586684157450839	1.65711330838307	0.0867498283072697	0.0194802366778269	0.000100617567684394	858.317144436612
"96"	0.569	0.00362482649989856	0.727093799593506	6.34654052905022	0.0125442362654632	0.000100617567684394	1397.8897486189
"97"	0.569	0.00530639031814936	1.36482509646685	13.8655305495646	0.0213880068357915	0.000100617567684394	1299.57907390404
"98"	0.569	0.00555642905274102	15.73669723266	72.1463438786844	0.301420828493976	0.000102590035909579	1422.77232567712
"99"	0.569	0.00317100515120839	0.825627964549494	77.057825638107	11.8723106668507	0.000100965661780621	1400.17143614049
"100"	0.569	0.00391451597281873	21.6314587794189	48.6192024778282	13.5035050741412	0.000100618457899075	1256.71467148741
