"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.537	0.000836404698523136	0.716584064092013	20.7573193223315	2.45519279914688	0.000177143942330273	2611.0417154763
"45"	0.537	0.00581681212419744	23.4513032262718	38.9660330785535	0.264085109828522	0.000177143942330273	2620.97732607611
"46"	0.537	0.000963630030895768	6.76676404212842	0.0321216345938913	0.0228727654222919	0.000177143942330273	2336.41922756274
"47"	0.538	0.0002002734375	25.8599326085254	0.0187445129118256	158.311706994722	0.000177143942330273	2240.16991860361
"48"	0.538	0.00130875	24.0355171869701	3.86490787073865	0.266719989089247	0.000177143942330273	2355.23938618482
"49"	0.537	0.00130875	15.160258562106	16.0210734766244	205.12769694152	0.000177143942330273	2482.51599025413
"50"	0.538	0.00255821856699182	25.648855194431	579.446026297041	0.359268831257974	0.000177143942330273	2777.13754322349
"51"	0.537	0.00106169524301824	15.3604843574994	172.152985515395	2.12023970560813	0.00017741418732607	2562.81638961681
"52"	0.537	0.000320080335377713	0.00925693547364125	0.0775332871383545	2.31924552519908	0.000179166219471461	2190.33763600678
"53"	0.537	0.0021988413367137	0.00799169571850188	0.0717719447912503	21.8236875908477	0.000177143942330273	2256.31542279934
"54"	0.537	0.00232599172482677	0.0318109155965207	0.421084004143474	275.48179931056	0.000177143942330273	2322.25129275861
"55"	0.537	0.00548008817798232	0.105081390301941	1.48847953251045	0.0246779550718567	0.000177143942330273	2759.01552855887
"56"	0.538	0.00577841834502355	0.0355147633129995	3.42244826230443	0.00524936952718465	0.000177143942330273	2262.14806705907
"57"	0.537	0.000567243206116728	0.00693147180559945	0.0265230105883233	71.0585373506661	0.000177143942330273	2110.82622708309
"58"	0.537	0.00316123742710353	0.236553088080384	0.238406997573772	0.0263888944687155	0.000177143942330273	2323.31145156189
"59"	0.537	0.00255167454467041	0.318886727227353	45.46726565972	50.9686895208679	0.000177143942330273	2571.59761100308
"60"	0.537	0.000907454309638152	1.00968238922958	0.0812635091648665	0.503006885327642	0.000177143942330273	2355.23932989228
"61"	0.537	0.00221331882229533	0.653782030566872	0.0332784326366679	43.4188704441483	0.000177143942330273	2336.78234036853
"62"	0.537	0.00259864046024356	1.28026811908746	0.555491292611128	0.0293468855998903	0.000177143942330273	2654.69110100839
"63"	0.537	0.00163289608464059	0.584177207905011	0.0637531053890329	19.7115154114284	0.000177548977125453	2409.00830577773
"64"	0.537	0.00226640908252086	1.12847744373242	52.8129514940815	2.52155876068557	0.000177143942330273	2579.59121067314
"65"	0.537	0.00460116165853378	15.9008759423821	580.4123823732	0.478581050309179	0.000177143942330273	2561.6276523324
"66"	0.537	0.00225188126210986	1.11748746514851	129.117751583863	21.0892356829854	0.000177143942330273	2535.54822043145
"67"	0.537	0.00168879870017118	4.24783218847941	0.0579076988662241	0.220249388769001	0.00017738382483254	2249.14775427696
"68"	0.537	0.00207528351952873	3.66009164920108	2.23923063926848	0.291126441046698	0.000177511606341723	2565.89105162955
"69"	0.537	0.00151205792593879	3.00908392163382	0.0861839560600424	130.836838399563	0.000178136462079321	2246.66713772477
"70"	0.538	0.00514193804868571	30.7906310912988	36.752933269903	0.063237577098826	0.000177143942330273	2355.24113125378
"71"	0.537	0.00210128330792566	4.92818539677001	43.9180707344897	0.287113946214743	0.000177143942330273	2630.2746743343
"72"	0.537	0.00586013059633972	16.3542716332831	130.11450329735	0.25311966803936	0.000177155603501363	2639.82765425632
"73"	0.537	0.00535839446557163	15.2610441822196	38.6605930164729	0.264867028629525	0.000177143942330273	2623.32566941475
"74"	0.538	0.00162167773597866	17.4962087337319	0.0233233018939541	0.015384397719293	0.000178042796726134	2444.8464334845
"75"	0.537	0.00199857045799579	14.4074418648867	17.2256737942854	0.267576307521251	0.000177143942330273	2561.51773266866
"76"	0.537	0.00292651108896758	22.3771562891851	15.1391137295205	1.57969632288787	0.000177276964729516	2538.07877362655
"77"	0.538	0.000423558681053375	0.0238669020213952	0.0158815714539422	0.943194201918051	0.000177143942330273	2198.06467525564
"78"	0.537	0.00589980818847076	0.063532097881617	0.47712487336676	0.00763830050627671	0.000177143942330273	2391.44785917974
"79"	0.537	0.000522559249809218	0.012154632284908	0.0393643769955013	11.358844589769	0.000177143942330273	2094.20566034141
"80"	0.538	0.00128171849121313	0.392278392896884	0.0167040809506783	22.5399254002562	0.000177143942330273	2343.25376447132
"81"	0.537	0.00595934919242447	0.23007701408913	2.64580548148795	0.00907808207877552	0.000177143942330273	2733.43745651366
"82"	0.537	0.000552335513180561	0.0329846986857008	1.28525204319969	54.3387286407886	0.000177143942330273	2553.51193002267
"83"	0.538	0.00592012137392718	0.101325005454725	3.54564085877522	0.00266577496030139	0.000177143942330273	2262.14818588042
"84"	0.537	0.000317252199709824	0.0106370185467571	2.2724442219026	260.28557946088	0.000177143942330273	2339.7424150389
"85"	0.537	0.00555798988960727	2.61665209338214	129.562482812951	2.48830752131498	0.000177143942330273	2601.37588899745
"86"	0.538	0.00355344351264671	2.7273651792496	0.0172436023405766	0.0201084792497635	0.000177143942330273	2243.67374988684
"87"	0.538	0.00328490879545227	0.808191909469302	0.0158237780174968	78.6402402177812	0.000177143942330273	2346.02288627179
"88"	0.537	0.00394764301187631	0.674439457083382	0.0752118686452511	297.633654993455	0.000177143942330273	2483.62447473683
"89"	0.537	0.00323998139353074	0.604399091176019	0.442940121647431	2.01779061812318	0.000177260126223773	2448.71126423687
"90"	0.537	0.00401721873531633	0.936521277060142	20.8590418199763	13.667023527879	0.000177143942330273	2541.86773801758
"91"	0.537	0.0051020640157028	1.34990787379443	195.374336274131	2.35777219495291	0.000177143942330273	2626.98012662598
"92"	0.537	0.00338686646202882	3.10877440815234	20.671576485791	1.90924085900801	0.000177143942330273	2611.37922687393
"93"	0.537	0.00364894199160863	29.3458947875583	0.0296763357316486	0.327031203026092	0.000177143942330273	2239.44817039716
"94"	0.537	0.00362035623709125	30.7506642801387	0.0705031815613793	0.0197972011855757	0.000177166651108836	2556.17978635779
"95"	0.537	0.00381034861854765	0.894417174363028	0.117178664471708	1.4202778992739	0.000177143942330273	2484.95953621236
"96"	0.537	0.00404047847026887	11.4318927831297	0.0694113565469302	205.449436341977	0.000177143942330273	2579.65149360935
"97"	0.537	0.00359734509350182	16.2355642543553	0.687183583161503	0.189743765500911	0.000177293043581498	2440.30297414479
"98"	0.537	0.00355606585110564	12.8912734616406	9.93494609066962	1.03720103061397	0.000177169839970491	2611.41645965819
"99"	0.537	0.00505834291115686	25.0208281553167	128.681349491136	0.267416076757929	0.000177143942330273	2638.18074002225
"100"	0.537	0.00357320638379671	13.275235440549	261.708842586675	1.12886576271651	0.000177166865467069	2628.11248425435
