"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.542	0.000319463204394911	0.0771429315862785	0.161859379529047	362.64263065517	2e-05	1015.7520702956
"19"	0.538	0.000105950746990277	0.0204147756604446	0.608179726628302	0.0133331093506581	2e-05	3210.9014867046
"20"	0.54	0.000522764758006299	0.473661076034701	0.0560272395455711	0.20352501619356	2e-05	1192.4734703737
"21"	0.538	7.08412633182705e-05	0.00830282139601225	1.23123008983905	164.18298911078	2.00189819781167e-05	1564.50708920948
"22"	0.538	0.00595615265575093	6.7692199867206	7.79018780513432	0.0277434369140656	2.04478695717752e-05	1950.17021722524
"23"	0.538	0.00597463828099601	1.13098483475154	78.0093417933586	0.00290021624033491	2.00001117739351e-05	1975.74652406448
"24"	0.538	0.00015366398593595	0.233362041379098	273.058529867731	156.73290958746	2.02675846490471e-05	1866.03221330677
"25"	0.538	6.97149587747704e-05	0.0196855775441588	1.29890457390991	14.2951897060997	2.0874790701948e-05	1824.42054501342
"26"	0.557	0.000303280894015544	0.770989775021766	11.1461649270448	11.0039011813492	6.57106751044318e-05	3259.89483228625
"27"	0.548	0.000304356555415321	0.777396067515725	11.2276090592563	110.520118712729	6.36939723605533e-05	2629.68763016655
"28"	0.538	0.00338507188176091	9.62489860487686	99.2187578125	0.0162506476646759	2e-05	2109.60773973637
"29"	0.539	0.000397670347951235	0.356864841731797	101.706474876889	0.0880531344297648	2.11066669080229e-05	3439.64310026032
"30"	0.541	0.000308999009287292	3.96057092614595	0.0121002213095408	14.6694843597549	2.11608829181341e-05	1308.14461765037
"31"	0.538	0.00076051973430727	11.1282992938442	0.205513873998837	2.04527261846297	2e-05	1823.98787114284
"32"	0.541	0.000303364431908214	3.53451122653184	0.0421224190405207	2.06914362753018	2.03300300866639e-05	1119.27361655049
"33"	0.538	0.000325261684991583	3.90444673130508	15.8027650346854	11.9650273758829	2.00727205590073e-05	1753.60702413678
"34"	0.538	0.000410733676505652	7.56040088797739	144.440374100983	0.168129749312518	2e-05	1924.85687672086
"35"	0.538	0.000342611674179052	4.1024374292781	97.2327204308342	131.19340015249	2.00843061043023e-05	1812.85928412
"36"	0.538	0.000803502107462775	37.8391813097755	0.335736972817489	0.174814051926487	2e-05	1709.73470144948
"37"	0.539	0.000355662796898734	20.4966140155882	0.0584123170341694	0.196789528559176	2.03573518167428e-05	1484.7746921826
"38"	0.538	0.000908931847428799	68.2272551098694	13.3374507406181	0.026597047129878	2.00000000156021e-05	1972.03653510446
"39"	0.538	0.00116957176602156	0.0460784665904871	10.0012205810547	0.108593345642933	2e-05	2555.11068853717
"40"	0.539	0.000809580088952702	0.0347646268230232	136.481476347755	0.00996850334170272	2e-05	2976.96393373744
"41"	0.539	0.000899091643508256	0.0345805799880092	141.797278277599	0.0158359607305326	2e-05	2955.62330912474
"42"	0.538	0.0008038972789029	0.0481618944087259	66.9871745791411	289.963414095887	2.0037275318683e-05	1852.21531555496
"43"	0.538	0.000784959604675963	0.191157952946888	0.452330953313321	192.808456628935	2e-05	1882.17950411359
"44"	0.538	0.0058913963008303	0.974008807004962	7.76928691074618	0.0210420956571151	2.0882284825615e-05	1936.52528101291
"45"	0.539	0.000650625	0.022506751948226	11.6454556770004	0.115559199415193	2.09491138808269e-05	3136.03678062094
"46"	0.538	0.00597190272459483	0.511653552288464	316.496575965401	0.0027175933709031	2e-05	1872.95913609072
"47"	0.54	0.000795664955778412	1.32267397648777	0.0255049151307807	10.7103015774868	2.0410734397675e-05	1544.87310363473
"48"	0.539	0.000650625	0.757479903255665	0.0646067755081602	43.5854378101155	2e-05	1361.29783979721
"49"	0.539	0.000803485534972735	0.8105872329333	0.0532510392758148	230.150647416101	2e-05	1487.91892921803
"50"	0.538	0.000754422608432326	0.889382772584173	1.38581008885098	19.3603073729846	2e-05	2031.26565804361
"51"	0.538	0.000892564647512095	1.33556888814746	1.93524423543862	268.230700631903	2e-05	2083.37174838855
"52"	0.538	0.00579011123292523	20.7872280527129	7.44152272850963	0.0294948738735949	2e-05	2181.97736070713
"53"	0.539	0.000849893493424159	4.88645805096838	0.114006060603403	700.256011257435	2e-05	1415.37676975915
"54"	0.538	0.00092299902945335	11.2619368286812	0.224722345986381	0.256952310519835	2e-05	1896.35205091608
"55"	0.54	9.92155159865864e-05	14.9790401242698	0.0236977036981067	0.139966898633589	2.06714482382201e-05	1600.58930762238
"56"	0.538	0.00122117965787855	25.00868154205	0.170354246875622	129.075311556458	2e-05	1844.71988545415
"57"	0.538	0.00132475136402434	24.3502506359553	0.170587735891154	952.741949634683	2e-05	1855.60191525031
"58"	0.539	0.000682573223312376	25.4090833941903	0.137389127270478	0.136981440640653	2.17274990588671e-05	1539.37633136119
"59"	0.538	0.000907889855954774	24.882234481399	0.481677108680202	328.982661116921	2e-05	1756.03936917361
"60"	0.538	0.000832467531404964	13.8585192689692	108.050499439181	1.67657892739611	2.01000660013482e-05	1825.71795947758
"61"	0.538	0.000967549618789324	24.2554872484943	325.510006669224	17.4518983363659	2.12584298894783e-05	1905.03586875066
"62"	0.538	0.000856432487272739	22.0216112737785	387.476251016626	145.611516868354	2e-05	1771.29974784478
"63"	0.538	0.00326072710195961	0.0611851737238834	0.285290443666128	639.529660673107	2e-05	1944.2300380535
"64"	0.538	0.00288555897335044	0.057733794400046	0.281562390573565	685.434313456353	2e-05	1996.47246921316
"65"	0.54	0.0022474895755836	0.0327965259549683	0.0387443574036707	0.0156018309618461	2.22272516515302e-05	1844.8668161062
"66"	0.538	0.00430890928237689	0.067906514733397	0.75987051529186	0.266316449693465	2e-05	1975.74378722124
"67"	0.538	0.00280995539723998	0.0521590016662674	3.0711090823874	0.168037745584189	2e-05	2117.07414882664
"68"	0.539	0.00561810910478421	0.0440001130704631	114.228356418107	0.00898949971697191	2.07366298115425e-05	1682.09841474427
"69"	0.539	0.00046920324855088	0.0109165911577882	1.38786756099595	0.120423609884536	2.01973893481995e-05	2581.06476670225
"70"	0.539	0.00267902058714442	0.00693147180559949	0.0368837165916479	0.533271507962061	2e-05	1325.43795854141
"71"	0.539	0.00198534973613506	2.31452472909676	0.0420185039749264	0.342467121473811	2e-05	1464.09140770182
"72"	0.54	0.00173149157045408	1.35254218040784	0.0262684058693704	1.91989425967911	2.00304750210111e-05	1310.42109642317
"73"	0.54	0.000151567321040865	0.696769907651868	0.0238366889043202	1.21692080075335	2.10965542870568e-05	1602.42024742521
"74"	0.538	0.00183194057221528	0.933109806414214	0.960565293831738	0.128601716597417	2.08802382677898e-05	2090.74898253872
"75"	0.538	0.00162369613002854	5.40946045955004	0.141846904359538	0.0755239624096786	2.00596494525952e-05	1754.81522990729
"76"	0.538	0.00211278033328433	9.32893865745054	2.99546744179212	63.7250355517733	2e-05	1874.25201156033
"77"	0.538	0.00339962918136295	8.70474547605996	7.74941825720625	0.0278206211609127	2e-05	1964.66200218338
"78"	0.538	0.00474947276533342	14.0557089146323	98.4524597403303	0.0427690827084866	2e-05	1981.21223533991
"79"	0.548	0.00143149383570973	3.5808987534861	11.2261891285386	110.08306038953	6.35273693340976e-05	2633.36286617964
"80"	0.539	0.000603748845646605	0.00693147180559945	123.76443819093	1.35809322595393	2.15868990608269e-05	3151.578781931
"81"	0.548	0.00143193264186466	3.58350290014812	120.66147107388	11.926514179509	6.35071151106239e-05	2630.15242012074
"82"	0.538	0.00190253685539566	4.80568067236048	259.6080934258	152.142466778258	2e-05	2098.85851549199
"83"	0.54	0.0017454486344289	14.3209798593193	0.0254166380199697	0.0258708771110964	2.05376478656824e-05	1538.19897643602
"84"	0.539	0.00153846263549712	25.4270537180678	0.142226888029192	0.0138357092787949	2.13723925966246e-05	1546.11406661653
"85"	0.538	0.00144087796121102	23.567195392848	2.70223312366157	0.0168689003116269	2.16980533634004e-05	1978.69575166709
"86"	0.541	0.0026385048550497	49.4220651151304	1.43251734415967	0.0262399541976494	2.00000013131111e-05	1310.22841523718
"87"	0.538	0.00061317694909427	0.0820878226977471	0.397359848550264	480.879179048743	2e-05	1773.47900231048
"88"	0.549	0.00322305140951672	0.0380022988260286	0.251805490032939	175.585201001482	6.41301791891745e-05	2583.2808401787
"89"	0.538	0.00244433413764671	0.0555896299534201	1.01170703125	0.0921421309631538	2e-05	1853.31124925442
"90"	0.538	0.00521913508126805	0.0759195290413611	2.15259363442525	0.261789692533662	2e-05	1974.3024365077
"91"	0.539	0.00297057830016767	0.169022363766587	0.0625560000697229	3.84545359803249	2e-05	1333.74990318754
"92"	0.539	0.003581025226335	0.18968256538996	0.0586266199254247	21.8890225001672	2.12288854761839e-05	1745.49056432901
"93"	0.538	0.00393729069072259	1.26743246020074	31.4475537327272	18.137704908381	2e-05	1795.95209011221
"94"	0.538	0.00331692165696725	4.07552330152657	0.140019097981578	0.84228454594723	2.00600396990546e-05	1741.65040239297
"95"	0.544	0.00301002360196997	3.55307529107478	0.0010973975078098	20.928354978133	2.04397469191561e-05	1178.4932242018
"96"	0.538	0.00299084892368627	3.83766612236989	137.340952129989	1.28327969237094	2.17789603650025e-05	1952.99023472183
"97"	0.55	0.00302148864432304	16.7901928313725	0.111473585093435	6.58010671582919	6.36967099811202e-05	2628.38324547267
"98"	0.538	0.000421422548168759	25.9556989848408	0.235292453349786	442.279221759601	2e-05	1757.80264025696
"99"	0.538	0.00353316207551116	40.9565315883163	2.95920578656424	0.0216369466012945	2.0570555800855e-05	1814.81519939585
"100"	0.543	0.000719238268526936	0.959525525884248	17.7015923606345	0.00986097053558055	3.65708604471526e-05	3222.63825685781
