"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.541	0.00117430452264357	0.258606481813952	59.9193236692994	6476.83306489379
"53"	0.377	6.43491494369527e-05	0.170966740020155	963.68989600914	1747.46916422405
"54"	0.546	0.000888444841033458	4.36442057259912	0.108259144890871	6296.73102908736
"55"	0.365	2.08751695022203e-05	18.2048642869666	571.313128485853	4.84953687568014
"56"	0.352	7.21638053599728e-05	119.35726262608	0.0932072223780358	1215.7908272512
"57"	0.35	5.30670302268531e-05	450.734525151253	0.359998671047803	753.567202481745
"58"	0.548	0.000813686015090823	409.673687440682	75.4890056080613	6353.05941044029
"59"	0.344	2.0792406308102e-05	323.336390180295	0.251507616404629	7.20065031540913
"60"	0.369	4.49782302982706e-05	0.00415300878829447	139.6699998969	0
"61"	0.376	5.62377799681449e-05	0.0412263150874007	0.372265607154755	1464.30381104449
"62"	0.539	0.00151449935482379	0.0487755595635987	0.816587838433952	6520.44241324614
"63"	0.365	2.10160742429382e-05	0.0386409267103247	1.69738119619729	3.09051549434769
"64"	0.542	0.00113906288241509	0.121024164274151	0.0579096191145755	6392.70071753079
"65"	0.354	5.07885082587204e-05	1.02151988807374	0.00100907587901978	1266.35596346446
"66"	0.344	2.09430628611999e-05	1.14210014821663	0.001	4.05665013979533
"67"	0.376	6.2133804417715e-05	4.00670321385238	58.9715285757807	1546.76016952765
"68"	0.345	2.15357170022882e-05	200.850188311569	0.153152739578411	91.7693474165231
"69"	0.375	4.95248357417907e-05	79.2450737011374	2.94727246038959	1376.360192746
"70"	0.479	2e-05	510.93115163134	0.00236601110343629	602.175067401973
"71"	0.344	2.0305057116769e-05	839.959602819649	0.752493910289502	2.51299098058332
"72"	0.395	0.000112145627095068	119.897610672248	10.6011789866061	2497.61867465509
"73"	0.401	0.000108339444256638	654.40870836253	10.4531685880188	2632.57773946971
"74"	0.365	2.13640941630602e-05	445.876841527285	928.391481539307	46.2025937159017
"75"	0.376	5.60459112490678e-05	0.00735405660370223	4.1782978370346	1466.94174109927
"76"	0.539	0.00196286043040965	0.161403564974925	0.0097416843080902	6663.26137008452
"77"	0.365	2.65717550396674e-05	0.030847658481605	0.11634196308982	2.41900741475911
"78"	0.541	0.00121291107003992	0.117457697065903	0.760959414443646	6429.23211428457
"79"	0.344	2e-05	529.864241589287	0.464233451771782	12.633473521739
"80"	0.344	2.08802515077892e-05	16.6145543341822	0.0139914257236277	1.8102295599996
"81"	0.344	2e-05	62.5009685621951	0.0518463582223506	16.8129593346273
"82"	0.365	2.08224793460417e-05	582.550290747579	59.4155868006184	2.31602454860083
"83"	0.539	0.00198614602495957	0.00736387438383317	22.4832419242997	6659.78388979791
"84"	0.376	5.50259171016601e-05	0.0100470714371741	0.00275409983920994	1570.70184771878
"85"	0.365	2e-05	0.0555886178068922	0.00572524101152415	8.39653013537167e-06
"86"	0.344	2.3031401730921e-05	117.212984343735	0.101605829166845	11.3190063335594
"87"	0.365	2e-05	572.041443683507	415.150503009916	29.0791732679441
"88"	0.344	2.00002103896199e-05	179.071009828689	0.137335591146607	0
"89"	0.379	8.1875e-05	732.981988065116	204.996240028314	1937.09766800112
"90"	0.365	2.24904181847231e-05	0.0108992951320176	0.218074392896055	23.9387414480822
"91"	0.365	2.17897588810281e-05	0.00123823680308935	2.9833215373834	39.9045084724205
"92"	0.559	0.00199622147786731	0.0258196219300601	7.13529440316847	7125.87204602846
"93"	0.544	0.000981905795955656	1.12188992774436	0.135065547775732	6325.48844475448
"94"	0.54	0.00143791810394011	0.0685277542346193	0.00372569059508994	6473.63764717691
"95"	0.376	5.89969563027274e-05	26.8310732329362	19.673907436406	1527.44822175352
"96"	0.4	0.000112810611724854	21.5600466949756	30.8552794926249	2602.08497673846
"97"	0.344	2.53349643400375e-05	11.2265009681477	0.00921241765049898	6.25889880051727
"98"	0.345	2.05758308837798e-05	911.530120315271	0.727919719511683	44.6258874580564
"99"	0.344	2.02172195198318e-05	563.075918673683	0.452286968261904	0
"100"	0.373	3.99921020204783e-05	576.087680753135	922.857077404306	1017.98142176164
