"V2"	"V3"	"V4"	"V5"	"V6"
"45"	0.482	0.000106027557411601	0.0373937327158494	0.102153603735921	0.09684731116847
"46"	0.483	0.000147098573138716	0.802063134093392	0.001	2.50669753439223
"47"	0.482	0.000108039294509154	14.162002697241	0.179424597541688	0.109701439968554
"48"	0.583	0.000371765639977516	84.4499048741851	0.001	2386.55069496211
"49"	0.482	0.000115977991712603	281.820289098672	874.380253955148	0
"50"	0.482	0.000113631737070754	0.00553791657420227	4.8510661384025	0.333305536264501
"51"	0.482	0.000113394328487307	0.00493932686261273	10.6216046256608	0.347421141442213
"52"	0.482	0.000107933262089434	0.75243409978798	10.1722420416856	0
"53"	0.482	0.000113629153882634	0.123245026447563	991.145920918506	0.333295369278848
"54"	0.528	0.000387210836046602	2.73941950264756	0.001	1927.20423267421
"55"	0.482	0.000115416991996876	12.891734331184	957.413412502511	0
"56"	0.473	0.000171559722343565	47.7006934662608	0.016527463157059	1.9433677265545
"57"	0.534	0.000375978432843911	331.735910705409	0.0894128263933265	2177.46605768551
"58"	0.486	0.000303342932905782	3.64703721874817	0.001	182.620246523216
"59"	0.568	0.000879767014225506	281.637540817211	0.0609758737646504	2026.35148558574
"60"	0.482	0.000106767348901338	0.0102310451325457	7.47250794733391	0.431558269854336
"61"	0.482	0.000109349135817156	0.0202496846088441	0.279030097447982	0
"62"	0.482	0.000112059554378475	0.00122394389147215	0.141456586024091	1.18125425986614
"63"	0.561	0.000249097091969287	0.0294041299049507	2.00233197987926	2495.07525142985
"64"	0.483	9.71156806889804e-05	0.36862048614033	0.24557489256363	6.80050729372342
"65"	0.482	0.000109444262339942	1.12879970670831	0.0286522087361644	0.481971792083045
"66"	0.482	0.000110132590986883	0.853612945062736	0.21436658835585	0.396559335034105
"67"	0.47	0.00022541912206669	3.00896862335379	0.001	0.405636211474853
"68"	0.47	0.000230382256912594	105.849029885186	0.0351671922335939	3.82386729528189
"69"	0.483	0.000126049933485434	111.888779510126	0.318470099491386	0
"70"	0.505	0.000141512462011591	628.842329919162	0.00218966087185347	0
"71"	0.483	0.000116817666050225	491.564698525068	1.15366163764023	0.92452709893328
"72"	0.539	0.000183433524488792	263.123725920911	4.03796177284481	1931.04649041853
"73"	0.535	0.000515199903372476	965.05679851565	0.251178161925765	2093.37113103604
"74"	0.482	0.000107347979423157	376.491664892581	994.543152216129	0.00483508553500201
"75"	0.482	0.00011618889795141	0.0038202188811107	3.75043180424369	0
"76"	0.502	0.0002012744140625	1.39418078193501	0.190243944774996	0
"77"	0.482	0.00010943911145937	0.0375708669117862	1.91922567898426	0.280053651716172
"78"	0.482	0.000111111257003324	0.135989176454949	2.32272882281985	0
"79"	0.47	0.000219188935936944	515.197171857806	0.153650429216001	3.4755997874977
"80"	0.471	0.000190695650580324	54.2858532713956	0.0204630272193701	0
"81"	0.47	0.000223725034043659	500.006103178779	0.157414114306271	1.31998611792884
"82"	0.482	0.000115961455388946	750.888136981823	21.9295637906265	0
"83"	0.512	0.000223827990442781	0.0105444783694844	375.000625	0
"84"	0.482	0.000110993691533002	0.0085734905229183	0.00167916938917782	0.257461446591868
"85"	0.482	0.000111091783700459	0.0468703236410813	0.00131222850255563	1.00596692521993
"86"	0.47	0.000209437011808035	39.0000477055033	0.0145770819635926	0.21367194058722
"87"	0.482	0.00010869245023145	454.796306885301	101.935687240869	0
"88"	0.47	0.000229912488298546	478.207961555495	0.145678927962095	2.93723307694273
"89"	0.529	0.000160385610687081	593.994478905297	75.3058016901324	1585.92951055616
"90"	0.482	0.000108120671349879	0.0115518258920715	0.101564304447234	0.119783591321216
"91"	0.482	0.000115547000124179	0.0100656185943844	10.8394844741166	0.535038814364532
"92"	0.859	0.00199960836263876	0.0257736057579314	6.23305097746009	7124.66810027292
"93"	0.482	0.0001123074986555	1.65747551894428	0.0360183029769388	0.308939641614113
"94"	0.47	0.000220430975147469	14.2985395909547	0.00442636974599075	17.787320221193
"95"	0.482	0.000113679357604549	26.939470622452	4.59605171632463	0.358205621714295
"96"	0.482	0.000114789933742773	0.001	0.761617667068344	0
"97"	0.482	0.000108580462744793	0.113054854222522	0.00768390271531368	0.82019191306302
"98"	0.511	0.000248886549272479	928.889458698372	0.26981754008004	1300.56971036261
"99"	0.482	0.000113783560176514	539.709094219735	43.4218191294456	0.620378723891227
"100"	0.482	0.000109901217269163	511.45159839367	990.269162937851	0
