"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.507	2.27075767571933e-05	0.0442602363371191	0.00524596459161002	6454.60020424875
"45"	0.279	2.05629851316082e-05	0.0466623723169274	0.135272314131503	146.411494685601
"46"	0.241	2.04249178922362e-05	1.65236756479981	0.001	0.0785073669212594
"47"	0.278	2e-05	22.534895639727	0.874169547988348	0.000931209189989589
"48"	0.507	2.08374700794659e-05	22.109760310611	306.564330944951	6629.10411923187
"49"	0.279	2.10535048527914e-05	489.293149832514	905.343570753946	0.00378155502096592
"50"	0.278	2.00023661745653e-05	0.0122654556868584	244.825494724218	5.61009182812023
"51"	0.279	2.08205138237918e-05	0.00924510690830871	10.2959784828577	36.0088104951029
"52"	0.507	2.12104229129093e-05	0.220458828800857	20.2572258429485	6354.34067214469
"53"	0.279	2.11301781373447e-05	0.227251933646588	502.563999526294	69.6306177554994
"54"	0.507	2.06279900676806e-05	5.01838358286369	0.555413613548135	6572.1125992261
"55"	0.278	2e-05	22.4545670879987	924.134857983109	0.731161856793347
"56"	0.241	2e-05	159.927886161536	0.100325588217327	8.14221932656192
"57"	0.241	2e-05	987.062832347688	0.605275068627282	1.70455328533214e-06
"58"	0.278	2e-05	507.224246086424	49.4429089039337	0
"59"	0.241	2.00017833310567e-05	984.631784951183	0.621761366343631	2.65358724844005
"60"	0.278	2.00036687238698e-05	0.0140981074259825	372.526452388625	5.0958355693175
"61"	0.278	2.00072255060928e-05	0.0496895134939851	0.00107328991948367	52.4707146777584
"62"	0.507	2.26197203254896e-05	0.0449082943439218	0.541949385335357	6609.17931578847
"63"	0.507	2.2807560095188e-05	0.0480969655316583	5.25919771287182	6410.68478810131
"64"	0.507	2.05851071494042e-05	0.264452049124868	0.0765344461977669	6344.66286608387
"65"	0.242	2.15032434615392e-05	1.53186945973189	0.001	0.00128376911115809
"66"	0.279	2.00077378943115e-05	0.997398721776365	2.3879038308984	303.790290748577
"67"	0.242	2.06153676334819e-05	1.97085849665978	0.001	5.33233250019343
"68"	0.241	2e-05	990.97446975724	0.560045169683612	2.40577504601923e-05
"69"	0.241	2.012255303415e-05	141.686370794553	0.0845258245685145	0
"70"	0.346	2e-05	695.324680112252	0.00723533001075869	1652.80948137043
"71"	0.241	2.01668357147008e-05	998.848208020581	0.563405026791219	14.8208518321715
"72"	0.507	2.02255967276958e-05	534.558868922165	7.68713884739457	6617.23260606461
"73"	0.241	2.00023440566034e-05	357.185904190772	0.225536561720158	0
"74"	0.279	2.03707081692535e-05	399.752500580312	946.26309712382	234.397637174977
"75"	0.278	2e-05	0.0148378490969304	10.3702380570216	5.3359376979181
"76"	0.513	3.20683090793715e-05	0.0443067779189618	0.00503847701877347	7174.40729609656
"77"	0.278	2e-05	0.0471449565457645	2.26285101222791	2.41663306367151
"78"	0.507	2.10904338177446e-05	0.252575553296862	1.80227380665211	6415.261348159
"79"	0.241	2.01531705761306e-05	978.440627716176	0.573950477983984	3.77645341373772
"80"	0.242	2e-05	4.57769099849086	0.00278230905518833	138.03512907829
"81"	0.242	2e-05	63.4822566001419	0.0394461263059998	97.5669133700552
"82"	0.278	2e-05	579.462375670557	18.8198904844439	0.00520704362018436
"83"	0.507	2.48523891059922e-05	0.0106134084887604	19.5617914797719	6457.03807068569
"84"	0.278	2e-05	0.0111708244794362	0.00108296849726605	0.249395450397651
"85"	0.279	2.02477553989363e-05	0.0550168455617923	0.0058562136345771	138.980338072625
"86"	0.241	2e-05	175.790538751366	0.10042974745078	0.125918534181258
"87"	0.279	2e-05	573.064226220849	415.84505980524	50.0707601495624
"88"	0.241	2e-05	198.14502959359	0.108236198281977	2.17257499855214
"89"	0.279	2e-05	569.754805625954	27.7129457239574	304.824948591264
"90"	0.279	2.0552570900681e-05	0.0103737839453237	0.563606875384464	93.1512166073569
"91"	0.278	2.00002580613405e-05	0.0118344824190932	1.10015136077651	4.55904029771781
"92"	0.513	4.08917732005571e-05	0.0523503885222728	41.3392983841127	7174.84020222615
"93"	0.243	2.07019239570127e-05	2.08404103286781	0.001	11.9925083640393
"94"	0.241	2e-05	42.474629991133	0.0263351653942201	4.70600748903127
"95"	0.279	2e-05	26.2935038189104	38.2512573632522	0
"96"	0.507	2.24916265934491e-05	27.3193653862786	26.2291128769803	6575.4508445782
"97"	0.241	2e-05	36.2688423554804	0.0217792374973009	9.78591058932814
"98"	0.242	2.11459928325539e-05	998.466182875714	0.634644482472361	68.0036025169994
"99"	0.279	2e-05	457.142394977657	55.9781935568622	234.222312357316
"100"	0.279	2.06217329802771e-05	434.42514564436	419.831001090804	80.6234638564202
