"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.804	0.00198243930326171	0.188165799594261	0.00605034655311193	6521.57465173475
"45"	0.194	0.000674868331189927	0.061492327609983	0.0406147343938143	1422.88102322192
"46"	0.194	0.000706269103940449	1.41950168992094	9.84593230975357	1445.93763786594
"47"	0.194	0.000648419309830678	21.3223043621568	4.57553802091297	1382.8011873446
"48"	0.808	0.00127861056705261	52.084845192868	39.3382600601983	6427.17129331755
"49"	0.213	0.00106642342889809	879.697318793884	1.25204056965236	1649.0790348853
"50"	0.208	0.000821391240517435	0.0167773367480686	536.492870285876	1660.15433107265
"51"	0.202	0.000772039489683318	0.0287611533736759	16.0717518734855	1599.69855160084
"52"	0.808	0.00127509233557117	0.302071218644139	58.6863431751881	6384.05926777113
"53"	0.208	0.000787073838211355	0.409015472019113	463.29101875624	1660.13301455312
"54"	0.197	0.000783498423667243	9.30119857459006	0.448772091630434	1471.21460599127
"55"	0.195	0.000741486180905137	20.253063968345	734.882454005731	1437.24182729098
"56"	0.194	0.000645518613760423	0.560311304107042	0.175468822319172	1379.25957447935
"57"	0.194	0.00065639319174149	6.17806368985055	0.837571818328576	1405.20177354248
"58"	0.195	0.000708005235758611	562.229094950907	173.752738975144	1473.5346908681
"59"	0.194	0.000692184082295195	6.37356687386157	0.974157954022834	1421.46103107434
"60"	0.194	0.000705118915684401	0.0173764416676587	77.1007505212939	1433.51824659988
"61"	0.194	0.000715567244544767	0.0369225987713537	0.00621902844292472	1435.6111471605
"62"	0.804	0.00197490520426551	0.0525896964813143	0.64334234594275	6521.58880387301
"63"	0.194	0.000707119075633333	0.0380861630197904	0.255764497356237	1397.64050191625
"64"	0.194	0.000686416999761492	0.0388188381583556	0.0387038831449954	1418.29106107306
"65"	0.235	0.00199054729869409	1.66529717361208	0.00145533219309561	1917.36422373724
"66"	0.194	0.000658702298612122	0.0617339679695944	8.60798951275155	1373.28235643679
"67"	0.24	0.0013771397341217	8.40348282794624	15.2671968446083	1746.88013527572
"68"	0.23	0.00164961893313734	592.659594375456	0.586932528243681	1832.9830045549
"69"	0.223	0.00134910029427093	114.323714015092	0.128299590048909	1764.63830972771
"70"	0.621	2.22100612405324e-05	623.884812397347	0.0179542433070629	5.98665003345927
"71"	0.194	0.000685709265120417	483.128005351209	3.99825939916873	1388.92750225567
"72"	0.195	0.000700133559081777	650.84211503334	6.250375	1469.08737458289
"73"	0.195	0.000723423824446495	834.191372656372	7.61228078488714	1434.40652512334
"74"	0.194	0.00067491515430578	20.6368652091161	591.868671914415	1372.90626966307
"75"	0.194	0.000698563436250124	0.0061253013351919	15.2213980164869	1425.37523027742
"76"	0.818	0.00198978096011101	0.0467728567028681	0.00188246296730216	7146.61011948466
"77"	0.194	0.000713751497797679	0.0208076673424104	8.41411635928891	1437.7564533654
"78"	0.194	0.000698275202047309	0.0939745722920111	0.0862512486600016	1389.98076755621
"79"	0.23	0.00162671784124366	486.949605962266	0.468342252605647	1860.44150447958
"80"	0.194	0.000711535654567873	1.35801876329402	0.0256875316481269	1439.11575847598
"81"	0.196	0.000641780766436956	18.3067086602103	0.79396287299093	1304.53515993627
"82"	0.194	0.000662648785110422	924.586431038752	48.9926365209968	1352.82941815479
"83"	0.804	0.00198065983995645	0.00711240835290755	36.1659011237859	6553.81512180091
"84"	0.199	0.000808288922224852	0.0105674178863804	0.00132590272354837	1508.25795560577
"85"	0.194	0.000657974954942781	0.0476754778885739	0.0297781447719844	1347.169684823
"86"	0.194	0.000692497382875162	19.4372953901593	0.131098796289649	1411.04063252823
"87"	0.319	0.000324523416234742	507.163018097763	484.182217377482	495.658821304007
"88"	0.225	0.00135114153777606	105.837539182972	0.108034979321126	1831.01943399497
"89"	0.205	0.000796827723924282	327.064040971869	191.091740783854	1629.58872700435
"90"	0.194	0.000697511279863737	0.0122405299692145	7.84676765719702	1418.85291189415
"91"	0.195	0.000718212118052324	0.00928293414886811	0.849060967665479	1478.9462352905
"92"	0.818	0.00199279038556514	0.0256208313683216	4.1304459916395	7149.38117038037
"93"	0.194	0.000696403410449062	1.17322251303916	0.0972954031047298	1403.39907381037
"94"	0.805	0.00189025146491433	0.0686477074949472	0.00329475463504223	6473.62193745113
"95"	0.214	0.000856996215712254	18.7035908781808	8.51938936060508	1709.23032766029
"96"	0.194	0.000699438774262123	20.5631113593206	33.292636646632	1394.2255621175
"97"	0.251	0.000404808497990769	3.20083259416023	0.0225302173857022	961.373935140603
"98"	0.233	0.00183291847194513	823.652371253042	0.770392130299175	1866.17848741072
"99"	0.194	0.00067111103905929	604.247164408585	76.7544865647581	1424.26170528428
"100"	0.195	0.000706607470166444	997.720663150988	759.371923401507	1487.97610772117
