"V2"	"V3"	"V4"	"V5"	"V6"
"61"	0.198	2.1951852184027e-05	0.0341467869678932	0.293874702941236	3486.18612408996
"62"	0.197	2e-05	0.022538046920587	1.29726949462387	3356.96531535935
"63"	0.198	2e-05	0.0317653903092538	2.09526399949742	3315.10872721018
"64"	0.206	3.48290478579178e-05	0.215915505601461	0.0470622629823421	3775.01865385944
"65"	0.198	2.13427345302062e-05	1.01847988776881	0.0673281112649149	3472.26415496993
"66"	0.198	2.22283625418563e-05	1.48101793276249	20.2736919072314	3450.80112257141
"67"	0.197	2.00219162498922e-05	4.36959445671901	298.794664955782	3342.2467884411
"68"	0.198	2e-05	139.951249605547	0.370464654853546	3255.05256306058
"69"	0.198	2.55118294894336e-05	100.803552551338	0.712576749523379	3324.15894695291
"70"	0.19	0.000263347723916046	22.0612161403404	0.00446557685063363	3793.38353070711
"71"	0.186	5.16834446627592e-05	645.95076889658	0.13057945615709	2231.93055862205
"72"	0.192	0.000256895879404866	304.517213905113	0.0562094943257755	3906.83548851648
"73"	0.225	0.000119603280439283	829.854365748954	13.7875478299721	3818.17551473736
"74"	0.198	2.38224767023983e-05	469.378651636129	0.001	2271.52631464343
"75"	0.197	2.00287162622533e-05	0.00814877866744597	9.51404649311404	3343.34505815661
"76"	0.186	0.00021142578125	4.5333147982727	0.001	3571.43583561088
"77"	0.198	2e-05	0.0463456470392331	22.3379644002263	3312.17092718366
"78"	0.197	2e-05	0.150484298986543	0.491618893958941	3348.65067826997
"79"	0.186	4.23975233368384e-05	997.563138854063	0.211805645379827	2286.61848339619
"80"	0.263	0.000457967673531747	934.142536680261	0.00706805954343156	5002.64283300488
"81"	0.186	6.58734888393252e-05	513.805024222256	0.0907924854640084	2250.7801685431
"82"	0.197	2e-05	281.328333933456	78.4990148328249	3357.03077261311
"83"	0.286	0.000260781107098969	0.0125853502478595	704.284307766398	4357.14287403309
"84"	0.197	2.00566494470757e-05	0.0105153001109167	0.00147195551677356	3336.86665831108
"85"	0.197	2e-05	0.0642537395709816	0.139126064175698	3345.62780300429
"86"	0.185	5.30208407884534e-05	540.196729739303	0.107801001333294	2263.215577682
"87"	0.189	2.10361864763368e-05	588.458439872509	0.115609536988315	2299.67161018952
"88"	0.185	5.27038079611332e-05	646.985076832208	0.128729469354409	2273.093437656
"89"	0.198	2.27644334962679e-05	684.491453013983	116.340346014053	3462.27474926058
"90"	0.197	2e-05	0.0140847367024928	12.1018738459501	3353.95144405632
"91"	0.197	2.0000001171033e-05	0.0103999470881738	3.09057460261669	3339.96697198171
"92"	0.502	0.00198621199045209	0.02209391431357	6.13547969687409	7125.10395795797
"93"	0.197	2e-05	1.29584203588141	0.0420091050635415	3360.58805193231
"94"	0.183	0.000177179296928485	30.5688352039597	0.00611306753480607	3413.59125610203
"95"	0.198	2.05112997988329e-05	27.7122017565831	61.4373318187043	3292.69984837468
"96"	0.202	2e-05	24.1726280527189	34.1182432281144	3652.8540601834
"97"	0.188	3.45855401110977e-05	67.164981910654	0.011614490456937	2036.67470003571
"98"	0.191	0.000241128086751651	764.312026766365	0.164841779424462	3450.0007158966
"99"	0.197	2.00599380990025e-05	225.855409378759	360.876774396302	3337.29417425238
"100"	0.198	2.3687911399055e-05	478.290082539228	968.591166778397	3270.40187355227
