"V2"	"V3"	"V4"	"V5"	"V6"
"69"	0.309	0.00076297029531274	126.285672029195	5.5619255016128	897.753266559954
"70"	0.277	0.000654434129321828	657.7113226994	0.360019818939508	578.428195960151
"71"	0.276	0.000635021002915756	996.960243518751	0.575422897327268	644.570614922401
"72"	0.283	0.00109060033912257	998.438267252766	0.478340285324974	1040.20373731972
"73"	0.308	0.00179034048210146	901.432267625625	0.464971339377708	1196.0429159593
"74"	0.305	0.000585346461915281	89.6948089985116	713.273160863444	646.352886993338
"75"	0.303	0.000601172795240831	0.0122917771206356	69.1318508847697	779.146562278987
"76"	0.989	0.000708917461090075	0.0219439760966767	0.00503731485938512	7174.36134312643
"77"	0.303	0.00061087709471581	0.0667018916553896	8.55301800966768	748.39592181428
"78"	0.274	0.000826003184478453	1.86367805560207	0.001	846.065310320303
"79"	0.276	0.000925280910804823	905.47030910811	0.486301817191106	897.593757983605
"80"	0.278	0.000647338201905088	11.5538494389081	0.0069401049221073	568.904329076322
"81"	0.281	0.000621228366945991	282.874075345335	0.153216176269021	484.161346928006
"82"	0.304	0.00066511655589108	920.34298550987	28.644162377953	845.926801882256
"83"	0.303	0.000611697080979148	0.0330573846903962	249.158786283264	793.211075906221
"84"	0.306	0.000696101453666451	0.0107892210771062	0.00526193594303031	892.953477815966
"85"	0.303	0.000548903948381415	0.0318039309191501	0.0371692857342722	703.517284040403
"86"	0.275	0.000880358106115578	19.9696487045855	0.010368756392451	897.388927284615
"87"	0.303	0.000575389838514797	267.452135154668	310.378590676512	744.305328173501
"88"	0.276	0.000865763782457785	329.160391225803	0.162552110698045	942.939531362101
"89"	0.303	0.000589408300543684	383.828628611547	112.779385170824	815.307091575466
"90"	0.303	0.000579196113440787	0.00297580336684281	4.39200277359758	713.236504554664
"91"	0.303	0.000616701495058201	0.0087925117266324	2.07104132379962	818.199341596289
"92"	0.987	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.277	0.000940326566018368	1.97161221823482	0.00100002831400144	916.148944430524
"94"	0.274	0.000778027554466881	12.2658634959129	0.00659768702874904	834.967084413411
"95"	0.308	0.000682990921915657	21.9098850344593	12.9377762165683	944.041969553107
"96"	0.303	0.000621897019160924	18.8389582959292	4.25070491834961	794.722102179201
"97"	0.275	0.000685830603737098	419.053755333517	0.235635941344329	673.771559935501
"98"	0.278	0.000977910021262988	923.25075927646	0.496097164999236	967.468825061659
"99"	0.304	0.000551745182996368	551.701701047317	93.2046004357956	660.020415575901
"100"	0.303	0.0006371128936788	708.714074353261	627.765911521693	784.302190957642
