"V2"	"V3"	"V4"	"V5"	"V6"
"64"	0.303	2.00602147710399e-05	0.212168240545582	0.00898552171466536	4909.31519899076
"65"	0.287	2.02030890752163e-05	1.45498249539052	0.00100543677037884	4802.57574741415
"66"	0.3	2e-05	1.27119633395068	0.001	0.66962045983841
"67"	0.242	2.03003543635975e-05	30.576062337043	0.001	4798.06350920277
"68"	0.242	2.15221428315498e-05	958.255229830218	0.00271578580131463	4678.26272851914
"69"	0.242	2.03965183839128e-05	125.339684945125	0.00111088558006215	4866.39679245786
"70"	0.242	2.29611034551856e-05	463.278125145742	0.00596048349103689	4858.85554848911
"71"	0.309	2.00000069500054e-05	954.463009884332	3.10702711684221	1.20932061071233
"72"	0.303	2.00008673579499e-05	464.248867321001	11.87441923133	4951.43605767963
"73"	0.304	2.32099929764367e-05	611.728904117362	9.53129482851212	5014.73815051033
"74"	0.311	2.06817190891403e-05	407.12370268633	938.851108754267	0.000188506746786041
"75"	0.303	2.00000033173355e-05	0.00891425329475912	28.2431861043441	4980.49640806331
"76"	0.303	2e-05	0.728654642693137	0.0681759225654498	4940.92433340846
"77"	0.303	2e-05	0.0482128799736531	24.6858105855932	4941.25440063567
"78"	0.303	2.02446057206889e-05	0.21249922849851	3.79546440494189	4943.75579032429
"79"	0.242	2.17816763426933e-05	840.058311454865	0.00245867318309838	4871.95530428497
"80"	0.242	2.17014351569196e-05	573.617685764399	0.00355956403588169	4802.54783889693
"81"	0.301	2e-05	124.756805805605	0.105852016282627	12.5766070308233
"82"	0.311	2.06817164885884e-05	575.289276516779	38.8007977084349	0
"83"	0.303	2e-05	0.0126214536156281	794.595940675611	4949.17715132578
"84"	0.303	2.04372567274941e-05	0.0112000296697231	0.00387657460056824	4942.51797890539
"85"	0.538	0.00190843412362892	0.0399449513846702	0.00571774844331872	0
"86"	0.538	0.00194953123043145	22.6399599691477	0.262274858024199	0.247378218575326
"87"	0.242	2.07343379663408e-05	955.759305822041	0.001	4658.90499341651
"88"	0.282	0.000218900527486431	451.22942959471	0.00438759016660225	6442.35724122663
"89"	0.303	2e-05	607.32331626921	193.10164163842	4994.48279965341
"90"	0.538	0.00191869405709106	0.00583120032881651	0.102365176691468	0.944367484405065
"91"	0.303	2e-05	0.0105304554755602	69.2306628593897	4918.41054346735
"92"	0.43	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.303	2e-05	1.21299923385289	0.132979521617257	4965.91851366045
"94"	0.27	0.000222888396502547	110.016884531762	0.00146495100151648	5845.34704672198
"95"	0.303	2e-05	23.307118400658	207.946148816064	4975.24705689146
"96"	0.304	2.3863410949707e-05	25.1942693767929	82.2713895757863	5025.3563112393
"97"	0.3	2e-05	35.3266097313894	0.0279634764408064	0
"98"	0.242	2.00000005741812e-05	844.706093653438	0.00607009595199942	4674.48937821679
"99"	0.538	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.303	2.01056751876149e-05	211.445628842503	792.369430012054	4917.80079859649
