"V2"	"V3"	"V4"	"V5"	"V6"
"35"	0.943	2.33053478776528e-05	1.23214227908454	0.0010168334185845	5803.09661887489
"36"	0.279	0.00192618413245329	9.1001493518913	0.295394272771406	1431.24469097053
"37"	0.209	0.000761171542216642	36.6382937954356	0.0645611202654455	1127.78134303644
"38"	0.241	0.00104290142885446	54.2580441334424	212.070605642634	1494.41146182779
"39"	0.208	0.000813891823873991	167.190961652645	483.863916490797	1146.93390754742
"40"	0.215	0.000696961965639403	846.579686423649	1.6890178754294	1005.19128750425
"41"	0.221	0.000635840325188462	218.49846989177	22.433287566425	925.331452331739
"42"	0.209	0.000858168289814081	705.952987691695	645.685960592554	1173.39058850821
"43"	0.23	0.00171935598848293	967.253237728621	0.801020539049403	1449.45899361413
"44"	0.948	2.32704916803337e-05	0.0441739359108744	0.00502216198168384	6520.44395129341
"45"	0.209	0.000739205970586814	0.0564672926745678	0.181170818443611	1098.40392601047
"46"	0.216	0.00102291698546756	1.92187319959217	10.4787765119693	1238.96881314808
"47"	0.212	0.000678797889370725	28.555317722227	1.08716754650327	1032.11089132274
"48"	0.947	2.04528876255343e-05	21.4221050427259	302.435500973332	6185.26209911896
"49"	0.216	0.00101154026429855	824.327208127198	175.21250825663	1213.71648602924
"50"	0.211	0.000868754256163195	0.0208357087276708	625.573212947623	1240.72285521129
"51"	0.212	0.000942398862863064	0.0276867371352853	0.0556266720333189	1233.84826241943
"52"	0.948	2.19049502937772e-05	0.21235304551192	53.5861159455351	6043.4324674723
"53"	0.211	0.00086789803659845	0.526567455771345	374.265338290301	1240.71947157335
"54"	0.948	2.51577414320545e-05	4.81020565969859	0.64172324646285	6328.5064807752
"55"	0.211	0.000864396988508192	26.0365927480947	892.628594875588	1239.3566181727
"56"	0.21	0.00102060989358159	100.54269493545	0.142469095529766	1257.49971075829
"57"	0.208	0.000772766720567915	146.988999431406	0.78914528772867	1110.12134949255
"58"	0.209	0.000834552053870976	871.432127429552	484.075545085307	1188.48461620019
"59"	0.212	0.000750855134412055	636.163103718033	0.982067503865018	1041.60121622482
"60"	0.208	0.000826740949899057	0.0112537076557635	371.215605980358	1156.16104274956
"61"	0.211	0.000905154054042944	0.0924992032561784	0.0382142670519007	1233.43270266725
"62"	0.948	2.19669420695195e-05	0.0446035314205865	0.513182585321272	6519.6554330196
"63"	0.209	0.000859206582091508	0.0959390564268989	0.24674007514477	1195.10925951972
"64"	0.209	0.000917080853181653	0.502536449326565	0.001	1231.53730271811
"65"	0.234	0.00195192998993142	1.62229623625007	0.00108813328391607	1580.00538016087
"66"	0.209	0.000746740912374104	0.311669399630337	5.57179450446178	1086.97779819971
"67"	0.216	0.000960801491461283	9.41098878235931	96.3494660979845	1306.06801882289
"68"	0.229	0.00167597774318504	962.263112921584	0.765343385857205	1505.19316221006
"69"	0.242	0.000976251278879509	130.587710507571	9.41569740119213	1497.72418197244
"70"	0.621	0.000101217857966952	542.043942792466	0.00797005515869902	7.19115245479702
"71"	0.21	0.000718097773269077	135.596946782755	4.26513309621913	1059.92223647109
"72"	0.236	0.00105588328816271	923.909474733217	6.250375	1469.08737458289
"73"	0.228	0.00162881234021638	852.018261464263	0.709125834608021	1500.23545149812
"74"	0.208	0.00078231610598998	42.2046702338462	700.422498441692	1120.58218617637
"75"	0.209	0.000867098864108452	0.0114599026995471	4.64728303922546	1169.58592161101
"76"	0.953	0.000400360071053813	0.0295587109697734	0.00503279844140982	7174.40465937654
"77"	0.21	0.000885130450620325	0.0619191499463206	3.61454485083845	1213.3410908267
"78"	0.211	0.00108958888080467	0.919814102438939	0.001	1286.50722329753
"79"	0.229	0.00167904851750679	785.410811554066	0.578526438499763	1458.599223528
"80"	0.209	0.000733193770640422	0.154248658120759	0.0193156477413063	1077.9973782341
"81"	0.213	0.000721075672807595	18.9674913123058	0.399232772085479	1007.41871524178
"82"	0.208	0.000817520610398934	987.523118893204	62.0860772658478	1164.50092108388
"83"	0.21	0.000845986315813101	0.0333981969265653	40.895085762788	1223.31410759132
"84"	0.209	0.000841127865638327	0.0105442946594054	0.00222127625002564	1185.64685249041
"85"	0.208	0.0007843630531353	0.0352019179170535	0.0203343259037975	1152.47462236397
"86"	0.234	0.00198277357024465	151.63624570212	0.109432128515493	1506.91542622517
"87"	0.209	0.000734119437433977	382.711469817131	436.667883938671	1102.22751701269
"88"	0.228	0.00164288353515638	226.732882528797	0.184598066995661	1476.98010123649
"89"	0.21	0.000869703111134011	432.636468354903	199.781295590379	1216.71316726056
"90"	0.208	0.000762711483704624	0.0013413989531512	8.27717892967732	1135.19066887501
"91"	0.209	0.000842876317729158	0.00849271992087982	46.0781694204135	1177.94258047479
"92"	0.956	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.21	0.00103345098764712	0.789300394974788	0.00100675570369384	1274.16459993964
"94"	0.208	0.000880601475446709	5.64982473055339	0.00647224489171104	1209.19179883771
"95"	0.212	0.000924976608891514	20.0181475530496	12.1731662988803	1160.78733662523
"96"	0.211	0.000900220336168433	19.0881238880736	6.34591109400924	1230.12744176533
"97"	0.212	0.000664472314469261	0.00121347602445814	0.0151199214641959	1066.59381817214
"98"	0.211	0.0010739419995382	882.026245025929	0.830126187449854	1278.85367569886
"99"	0.208	0.000777924785237095	505.609194793797	114.332187785176	1122.49011592528
"100"	0.211	0.000858370895427802	821.935659168757	769.179790050015	1233.83541310599
