"V2"	"V3"	"V4"	"V5"	"V6"
"50"	0.304	2.27724897416485e-05	0.00648598983759811	175.672169256771	1661.16859360675
"51"	0.304	2.31825791377621e-05	0.00689352730558829	27.9739315492828	1674.43406966276
"52"	0.362	0.00116664958681083	1.01244578764769	0.001	4834.1777902377
"53"	0.305	2.44074607473125e-05	0.157193994605905	931.327951680793	1715.62062638539
"54"	0.326	0.00198970969248578	11.076053975251	0.00373139578097461	4939.57913714465
"55"	0.304	2.3024520985235e-05	21.326297856941	891.755084422191	1591.71798064596
"56"	0.284	5.73178587646273e-05	364.993085576785	0.121345776440294	1785.0456995507
"57"	0.325	0.00189541512443873	740.946706347238	0.248151078957862	4940.94130119053
"58"	0.321	0.000306235535268929	437.697780229228	338.438740005808	3857.85966129063
"59"	0.325	0.00183025770736835	311.167323429383	0.0981485025255015	4944.32189735876
"60"	0.315	0.000242077225097247	0.00525368890351838	42.3987255153334	3545.43845967125
"61"	0.315	0.0002495109392331	0.0303012196317474	0.197085793790541	3567.78412481376
"62"	0.336	0.000446819606467209	0.0579799933802488	0.490204547579036	4015.55432988225
"63"	0.32	0.00028376840286198	0.0179969424974888	11.0767818524229	3842.69813234812
"64"	0.348	0.000470961120498949	0.265826174905606	0.22797548203463	4414.8951424308
"65"	0.304	2.66963654816139e-05	0.890065220768775	0.112435740780004	1639.9213821015
"66"	0.304	2.15047129077382e-05	1.26946190974918	17.1645624282499	1634.09222700675
"67"	0.315	0.000230317702912977	3.95489602583032	379.520823118925	3562.51837666705
"68"	0.267	0.000198285814734286	997.618563883065	0.384353005320136	3058.65212709174
"69"	0.304	2.28087545689305e-05	104.488980134072	1.13090702645734	1721.36014717746
"70"	0.299	0.000131935228086407	530.600789465087	0.003403310731182	3278.37238871328
"71"	0.285	2.04737220938938e-05	698.988925783966	0.00351077875914422	1643.30334047185
"72"	0.35	0.000504276549953806	393.839033007001	16.3251720748175	4457.04391170552
"73"	0.377	0.000921426318062543	548.209830401699	7.94206886729046	4682.05522392053
"74"	0.285	2.412028400583e-05	468.075277030815	0.00100000000005093	1737.00333214336
"75"	0.317	0.000275325690625758	0.0057916265160878	19.528025033896	3730.48204051734
"76"	0.345	0.00051334587097168	0.407780013334163	0.061325008289089	4171.15678643329
"77"	0.304	2.30915850089321e-05	0.044102806986097	9.24651745435321	1640.74775107923
"78"	0.334	0.000379689957220665	0.134771038168668	1.76686924907229	4126.43509127809
"79"	0.267	0.000185313493865204	990.490456355938	0.360808414708572	3112.53028378353
"80"	0.335	0.000377503369312294	884.615773586474	0.007809504778556	4649.68714880185
"81"	0.299	2e-05	312.501260459229	0.100193359375	211.263000495276
"82"	0.304	2.15842061793099e-05	528.909715819924	56.9980372230777	1686.76729563942
"83"	0.315	0.000229435590959149	0.0183973436855411	319.429202426368	3579.80335239854
"84"	0.316	0.000277550107241361	0.00862408022497443	0.00595955327015487	3656.68295797204
"85"	0.304	2e-05	0.0644323333856655	0.0446603796778279	1670.06227108653
"86"	0.283	8.32201869390139e-05	298.727724488047	0.0906382445975547	2051.16613855073
"87"	0.285	2.03402037768486e-05	550.262868544518	0.001	1468.87660894528
"88"	0.285	2.11680672637763e-05	872.693469729102	0.0027113544389003	1734.61665049579
"89"	0.324	0.000315936231256668	458.808116149224	97.113288165148	3932.52152319868
"90"	0.681	0.00190806478925547	0.00583164467455627	0.101766054868277	1.11210043694288
"91"	0.315	0.000244640224736359	0.00958126205840027	83.5278510121776	3584.4263207939
"92"	0.677	0.00199622147786731	0.0258196219300601	7.13529440316847	7125.87204602846
"93"	0.321	0.000329140809386695	1.02063076327621	0.0269035687801392	3699.89559883499
"94"	0.324	0.00150289808245593	79.0506052915231	0.0252217146110729	4902.77284901564
"95"	0.304	2.38669367143575e-05	25.4672086716089	13.3982831273059	1691.8469766656
"96"	0.355	0.00058049611409483	15.8917136294181	32.9453426292392	4527.20952183276
"97"	0.285	2.42458591900605e-05	337.962513083132	0.00334679300931689	1495.50439312232
"98"	0.267	0.000240025164795845	979.520364765345	0.326565565793254	3116.13565481731
"99"	0.681	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.304	2e-05	413.893742256618	977.316094235625	1577.83281045023
