"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.476	0.00195201313890191	0.272269892144576	730.710250325816	4975.68651532856
"54"	0.475	0.00199641251596596	10.9568066232341	0.210604339809309	5041.33457602433
"55"	0.464	0.000189423444912188	4.50738218793678	912.89833362495	948.78295090271
"56"	0.458	0.00011897817505365	129.370069827881	0.154064788735204	5.1863576492203
"57"	0.535	2e-05	980.604282667134	0.0146065995712163	3076.17959607163
"58"	0.475	0.00199999996919129	1000	326.761932421919	5075.06761103868
"59"	0.535	2e-05	923.094124074472	0.0244877258300781	3300.36428620846
"60"	0.475	0.00198938669838546	0.00753574705624294	273.069401507119	5023.40345958708
"61"	0.475	0.0019990663237751	0.0670378709173702	0.179117313840344	5050.64529377004
"62"	0.464	0.000175560916067949	0.0714839516587775	2.13006876778811	992.012816566137
"63"	0.475	0.00199278356261047	0.0677006065690324	17.603703513996	4994.23205458528
"64"	0.475	0.00198814437831629	0.336663035070926	0.0819625373420059	5033.20267548126
"65"	0.48	0.00193204506095017	0.182313960613529	0.310610814397404	4797.31166569094
"66"	0.458	0.000100358357170234	0.832374869118793	0.001	4.73984882500604
"67"	0.483	0.00153831155578398	4.2546790553083	337.069790159686	4965.83154756995
"68"	0.458	0.000139838377550453	936.85368907379	1.07173362097246	0
"69"	0.464	0.000173284538713701	73.9546891551464	2.88714703947844	968.794213486883
"70"	0.534	2e-05	516.689837898207	0.0055121418702736	3304.18675766426
"71"	0.461	0.000161239661666004	462.899602061137	0.539384838794584	848.796337874668
"72"	0.476	0.00195942843695293	537.278760057791	17.6736398507759	5073.3315067621
"73"	0.475	0.00198666594989785	183.857543964892	14.2540490905593	5001.17810553141
"74"	0.463	0.000130950259213522	232.307224323348	999.999572043288	0
"75"	0.476	0.00196230977835304	0.00815893707508878	12.2025919025401	4962.07894353239
"76"	0.646	0.000708917461090075	0.0219439760966767	0.00503731485938512	7174.36134312643
"77"	0.464	0.000182332362032419	0.0322828748659772	2.1609811108131	1001.00790464605
"78"	0.475	0.00198972551596145	0.212379600340158	3.79258991421007	5020.90289443274
"79"	0.461	0.000175774547597832	537.556310188279	0.740578159833579	973.839169898112
"80"	0.535	2e-05	655.554564318016	0.00341219275184821	3730.25895224114
"81"	0.458	0.000108305422297846	50.9623795237574	0.0561107051841343	33.8305210908328
"82"	0.464	0.000172438740762932	738.77886484745	19.7399187465288	890.527833905471
"83"	0.475	0.001996025821313	0.0157516875403385	115.053465943246	4995.11655249833
"84"	0.476	0.00196100506662837	0.00630403686020515	0.00749356650143501	5104.896555572
"85"	0.475	0.00199641774262751	0.0663948458917193	0.178498683281171	5065.27764177305
"86"	0.476	0.00194947984106948	16.8697375943421	0.229185794571832	4957.37040483293
"87"	0.463	0.000146656510431551	568.679784627074	179.052759818885	15.6994602714285
"88"	0.476	0.00197321502351882	6.92719361159245	0.220443243364116	4960.09890236515
"89"	0.475	0.00199054124821921	231.258186880025	265.168418090107	5033.53805671369
"90"	0.63	0.00182521414298573	0.00569132982216819	0.102491683382018	1.23231741879335
"91"	0.475	0.00199676754313489	0.00366996211440932	26.9954801570779	5025.67091906992
"92"	0.638	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.475	0.00199126891664911	0.470930389595577	0.107226300267728	5018.61488914967
"94"	0.475	0.0019994321410382	0.247526099682167	0.00322889418377742	4992.23122328891
"95"	0.475	0.00199766431140826	2.57403680448506	142.518622116513	5011.70761960725
"96"	0.475	0.00199052023281573	12.1121715978416	82.3273553124557	4981.00017441443
"97"	0.458	0.000123535728511169	7.76834827916889	0.00834850364553877	16.4857992557632
"98"	0.476	0.0019726741544338	63.195713902224	0.784001414353684	5056.65978382894
"99"	0.63	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.49	0.00199999396292755	458.406007410051	716.376269885428	4645.41721717558
