"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.196	2.77316806459653e-05	0.00692875536482081	41.7137540129704	1781.9259299198
"52"	0.195	2e-05	0.51804809496621	36.5600773021611	1722.51371275527
"53"	0.195	2.28849015652137e-05	0.181471938342306	999.811750638846	1728.80681108466
"54"	0.246	0.00071804522083498	6.82122582019076	0.001	3522.04694859486
"55"	0.195	2.13424618066089e-05	22.5425497351752	981.307373753091	1652.56350561724
"56"	0.199	2.21516326429451e-05	105.640244674041	0.208737885076661	1657.43502759917
"57"	0.299	0.00156604108666333	978.968525813717	0.130447998256879	4056.88036484242
"58"	0.187	0.000178539796454355	251.501565861598	0.001	2600.06761103868
"59"	0.313	0.00196128293108292	963.674946994982	0.0746768758221315	4690.7171355134
"60"	0.195	2.45912397689368e-05	0.00892770839549391	128.9418202792	1655.71577109658
"61"	0.195	2e-05	0.0276658117568585	0.0827205813059204	1596.83579419834
"62"	0.406	0.000397485262980247	0.0335195366675011	0.678957590662876	3590.39082463685
"63"	0.195	2e-05	0.0242273743669324	13.9860720167733	1673.19622234941
"64"	0.209	7.62974089465067e-05	0.309341856887885	0.0832254520512765	1833.64424487755
"65"	0.195	2.47145435837147e-05	0.835868882967258	0.0129640574709916	1701.2591183498
"66"	0.195	2.40697413407557e-05	1.3040774638332	18.5245300168339	1638.01043706874
"67"	0.196	2.60626410155813e-05	3.30640660961952	117.463566805949	1785.91107133984
"68"	0.195	2.00132837440149e-05	135.838510317235	0.652038730390629	1700.28877183135
"69"	0.195	2e-05	102.50974726155	1.12382992167003	1766.55616249892
"70"	0.19	0.000227725558742203	820.353912540259	0.00613246875569797	2967.6394721781
"71"	0.195	2.13294223730927e-05	807.964938194134	6.60084330133935	1707.37493422608
"72"	0.208	0.000424292475974411	7.30677692311449	0.001	3166.43177260231
"73"	0.24	0.000604971502428608	798.034271620848	0.001	4032.72901046165
"74"	0.18	3.69182019373582e-05	516.036090722849	0.001	923.946421350023
"75"	0.195	2.31528562557368e-05	0.00717163202466346	11.0977566185114	1747.12253936312
"76"	0.272	2e-05	0.001	0.0314643923168215	2759.41320140749
"77"	0.195	2.19981437153444e-05	0.044605723184689	9.16711634009694	1626.75561512309
"78"	0.195	2e-05	0.0871182816708284	0.607065432330758	1598.84396184733
"79"	0.195	2e-05	19.8845494151109	0.421840451470851	1583.14962080614
"80"	0.316	0.00164656101797834	952.581541170561	0.00395969865814885	4928.76974922681
"81"	0.182	2e-05	999.998944604553	0.0892159412641446	512.229578699212
"82"	0.195	2.22440614125348e-05	536.659013469888	34.3038677108142	1693.63078864395
"83"	0.195	2e-05	0.0192112488253602	665.022901978091	1642.20154723949
"84"	0.195	2.47306798068062e-05	0.0111866758680918	0.00240220697555696	1720.86053637777
"85"	0.195	2e-05	0.0652831751984234	0.0315609053220942	1744.3466010784
"86"	0.195	2.069609375e-05	27.9138334375	0.1752825390625	1723.25082419156
"87"	0.18	6.50420093093333e-05	483.430106598547	0.0145197951951205	1360.75459161444
"88"	0.174	0.000143791653843211	569.685097960118	0.108801005407003	1718.72397517938
"89"	0.188	0.000197546867616299	736.476179600313	0.001	2780.71207446673
"90"	0.195	2.10120266335262e-05	0.0156106150981103	7.74255017276706	1603.15412896444
"91"	0.195	2.22368657074986e-05	0.00934711407254324	23.5333423812591	1762.81458156934
"92"	0.738	0.00199121760673503	0.0258469812270179	7.082858119278	7125.0221060454
"93"	0.195	2.31313431428385e-05	1.36311900493172	0.0288702171001465	1688.24364070485
"94"	0.183	0.00014674042241519	980.862852781416	0.00186720067343678	2395.04674997737
"95"	0.182	0.000108979643385939	23.9064423016843	0.001	1861.14489355311
"96"	0.189	0.000206010010738218	19.8397490725361	0.001	2659.10006525675
"97"	0.179	5.7422357699805e-05	115.868184310082	0.0107083517820814	1037.50322097611
"98"	0.265	0.000694790369603773	992.832450321514	0.132122259701324	4015.15488569639
"99"	0.195	2.09666788578033e-05	350.0622948838	187.067392435746	1604.46278652825
"100"	0.195	2.50756811734755e-05	482.183282660107	989.14637082729	1712.33912955458
