"V2"	"V3"	"V4"	"V5"	"V6"
"48"	0.328	0.00172863680744532	97.7511633323245	434.781734821194	2422.08332763621
"49"	0.32	0.00149443909395428	902.422093539621	360.264484511882	2269.99077362756
"50"	0.327	0.00191795972137073	0.0202525264559953	267.955152612679	2340.60848025823
"51"	0.326	0.00184874041071328	0.0180762462092165	60.6168627240854	2360.30883585157
"52"	0.323	0.00165788874986894	0.773900879737625	72.0133068660177	2254.19587039107
"53"	0.328	0.00195617922958275	0.513288658802313	978.743828706615	2393.93118232198
"54"	0.317	0.00125676080240366	7.79726819172335	0.943235559195738	2136.21211300292
"55"	0.323	0.000990812590896256	22.6824447156638	845.132003796496	1931.40138432249
"56"	0.319	0.00101093092895753	1.10496522237926	0.136323691137164	2013.1672714039
"57"	1.06	2.04056715457516e-05	959.181326783211	0.0228584815185439	7199.99999449142
"58"	0.319	0.00145147540901394	750.757866763953	357.681881741578	2221.176867247
"59"	1.054	2.03528735680255e-05	468.507562592861	0.128573827070966	7197.07126638675
"60"	0.32	0.00148293511553734	0.0147984466945754	154.661582550331	2223.30349218741
"61"	0.317	0.00128179636798537	0.0856624598625897	0.0277295177936942	2202.50346672326
"62"	0.316	0.00112936400381668	0.135852173283082	3.0279010399105	2084.40470387562
"63"	0.318	0.0013787505586704	0.0676307658308334	3.32236240640672	2220.15217292652
"64"	0.328	0.0019791599209477	0.239403843353136	0.0990946826939875	2349.89078205159
"65"	0.329	0.00199355367431378	1.55001380596666	0.0486190025380581	2410.01548851299
"66"	0.316	0.00114613804080405	0.327325480471935	19.3323518295923	2127.04720860257
"67"	0.319	0.00142306488490508	8.47627745098385	111.680884283633	2252.05296070074
"68"	0.326	0.00183323300665437	48.6971389959217	0.581106700986498	2354.9414483303
"69"	0.317	0.00129292477982503	95.3805482962246	3.81541959987115	2194.57064598193
"70"	0.924	2e-05	604.970862717507	0.0135131989436503	24.3259414373067
"71"	0.34	0.000922896276774594	252.439527624617	5.46245554479595	1763.36748463218
"72"	0.324	0.00158338651451947	966.529577824581	17.1151515661405	2369.08737458289
"73"	0.323	0.00160963579960425	288.809689335597	15.6965263301229	2344.63913721976
"74"	0.317	0.00127739501922045	8.61653514805726	485.793645871421	2169.22113346109
"75"	0.32	0.00149475990880525	0.010197062016329	1.34235007802404	2219.64554557466
"76"	1.088	0.00199777171316292	0.0448144823379035	0.00500603942924305	7174.35976340747
"77"	0.318	0.00101182804133833	0.0256350647608774	17.9191824070212	2038.42426761173
"78"	0.319	0.0014163259513102	0.252152466823447	0.91901098992036	2251.43569656486
"79"	0.316	0.00121219866879601	21.4832737309125	0.842900246386156	2122.14774901018
"80"	1.061	2.00004120620422e-05	580.19405729582	0.00173867332391352	7199.99830520911
"81"	0.34	0.000880041178993316	55.5021667268673	1.35408236270073	1757.99713490794
"82"	0.318	0.00102864929445463	959.548745597699	53.357928429828	2035.06386259934
"83"	0.322	0.00157977562411719	0.0283530694851069	16.8603668556524	2323.44604337587
"84"	0.318	0.00136575708794818	0.00977124967782835	0.00109263377195865	2175.58319838106
"85"	0.316	0.00110953267630622	0.00405123138066396	0.019248802365559	2083.56408070979
"86"	0.317	0.00104408184176385	2.29036991238534	0.0935424102226229	2092.90738547002
"87"	0.54	0.000594083977086165	615.269715876706	380.32368785336	795.905759450082
"88"	0.321	0.000952257368869986	0.2546655953295	0.175388012705575	1964.99675456015
"89"	0.321	0.00153683146167051	153.30483075339	155.050166328662	2295.6230492011
"90"	0.316	0.00114564931112249	0.0128609789019142	10.8434914003578	2120.56938494166
"91"	0.324	0.00169583975218347	0.00568275550690919	77.3117780803284	2333.16346243216
"92"	1.088	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.32	0.00149618745675408	1.03646858242958	0.0628288318616815	2265.83013320138
"94"	0.32	0.00145279461776272	0.516515274022164	0.00449502021503622	2250.57428027406
"95"	0.318	0.00134554193621981	14.9941633284544	83.9942659521975	2246.11609778287
"96"	0.319	0.00146308786853223	15.8645202205218	23.1446086234334	2229.03144945983
"97"	0.343	0.000840010107827918	0.001	0.00974000448493798	1736.83767761829
"98"	0.324	0.00174003357941392	3.13844047697353	0.24323702830875	2313.1454297923
"99"	0.317	0.00132671299328558	419.858009995476	73.1121046032848	2194.76933289595
"100"	0.318	0.0013584918726871	886.726331565162	869.579986557119	2246.14666580937
