"V2"	"V3"	"V4"	"V5"	"V6"
"55"	0.32	0.000548023377036396	17.1852516174771	922.120768023091	1141.92638718017
"56"	0.283	0.000856735610095802	219.379444171017	0.0970820622045018	1269.52253180681
"57"	0.284	0.00070850408509456	761.374771909179	0.366063210525075	1154.46318935981
"58"	0.32	0.000569263741271978	809.109398766685	269.503015766696	1169.68559798946
"59"	0.294	0.000642016220553108	814.891634118943	0.397142842935593	921.981653295183
"60"	0.323	0.000585583173977287	0.0138781970059386	491.49886504609	1279.06191720641
"61"	0.323	0.000630380663586386	0.0178652437366346	0.544187620547772	1238.23266262643
"62"	0.32	0.000562616345597735	0.00127577489319404	1.94775161833571	1173.04658580078
"63"	0.32	0.000565677359023733	0.0107629622054055	3.4426041458354	1134.28234062311
"64"	0.324	0.000761877941495831	0.547679380148088	0.00100434997078157	1268.1974121727
"65"	0.33	0.00196235528041846	1.69299747810058	0.001	1790.92355061164
"66"	0.32	0.000509936592954144	0.68557867238065	4.60987310356948	1047.02168897541
"67"	0.307	0.00188388411869508	2.52174261351847	0.001	1829.3501915163
"68"	0.307	0.00191104252098261	994.941469565498	0.386234818051201	1858.23155136772
"69"	0.283	0.000784849429581719	79.3189647141247	0.0374444109831533	1286.58861579377
"70"	0.553	0.00199091121077552	781.359887393816	0.00363889762791606	3144.44274238583
"71"	0.319	0.000518599020813861	375.861369715622	2.388169741859	1054.56720115156
"72"	0.356	0.00076498138684578	1000	30.1828084380872	1694.08737458289
"73"	0.283	0.00077811139725397	911.113902672747	0.384749770624361	1231.91870709094
"74"	0.319	0.000536023388331911	58.9509358799365	601.44487801563	1106.02535767187
"75"	0.32	0.000567392541742784	0.0121413311227227	61.5648890721698	1118.15492154374
"76"	1.013	0.000824805377856383	0.0297972703322165	0.00199762026879464	7143.58442964145
"77"	0.322	0.000612028411392145	0.0227477634161382	5.72254481520299	1229.37498443361
"78"	0.317	0.00072116086646266	0.710999848702621	0.001	1292.84186030289
"79"	0.304	0.00162098906833246	998.926461912697	0.388576261367979	1801.53274179596
"80"	0.283	0.000841221642390431	136.726130470795	0.0583584625142181	1262.78870380952
"81"	0.295	0.000599561217279964	244.418654069003	0.114147326944873	915.380172270805
"82"	0.32	0.000558672002875218	933.760495101419	63.0643522355484	1122.83538995544
"83"	0.323	0.000629146223944326	0.0325330324233392	125.98417337541	1167.49077845284
"84"	0.32	0.000560091429962645	0.0106081987807298	0.00122387753270549	1158.49406458268
"85"	0.32	0.000505641283668831	0.0399358283791586	0.0168365421097074	1026.4109296937
"86"	0.29	0.00109616857232888	253.438414011002	0.111353268279425	1539.23933661765
"87"	0.319	0.000519648632491346	355.854387159818	269.167648711423	1105.42838147619
"88"	0.305	0.00166161435972026	278.951117877378	0.104120385928297	1800.47260981142
"89"	0.32	0.00053648424659686	436.630775847037	57.4539945738833	1179.95300793341
"90"	0.32	0.000512409100362045	0.00167225276453464	6.51369385534381	1073.42942173675
"91"	0.32	0.000576643113912123	0.00813322295740868	4.95746756972567	1154.46289378257
"92"	1.011	0.00199279057438159	0.0218891374796903	4.13068439601753	7149.38115805506
"93"	0.297	0.000724053104075422	1.29417806129985	0.001	1223.48478348829
"94"	0.283	0.00074465791193957	15.4475781222426	0.00751130656672	1191.90334378071
"95"	0.33	0.000662446385975912	20.1319133243041	2.9117572815009	1403.47528175544
"96"	0.32	0.000571958391263419	18.1597354576868	7.80339734074706	1140.62588660108
"97"	0.284	0.000715116640504475	381.240682847554	0.184214181350574	1143.01744698204
"98"	0.305	0.00153766714224374	997.291499640569	0.463729148946038	1757.23726264233
"99"	0.319	0.000531365308256069	492.066902163214	122.526706889839	1090.89015035673
"100"	0.324	0.000550659309452813	797.004427499198	756.969965403254	1289.50091885453
