"V2"	"V3"	"V4"	"V5"	"V6"
"28"	0.846	2.28121718020707e-05	71.9918168648047	0.0254883824283916	7195.52114226945
"29"	0.854	2.15121951863906e-05	583.549518151918	0.00698746437445921	7197.53960161456
"30"	0.148	0.00112213640847403	163.712403338299	22.5493277096001	1419.65870470764
"31"	0.483	0.000202375943430067	0.0163383021799068	0.00191969871418389	838.597808547477
"32"	0.49	0.000189727122518954	0.191863403967992	0.00308010640712865	845.801043745925
"33"	0.847	2.34405777338244e-05	0.00713764838469845	0.00782038877271113	7199.59473315729
"34"	0.847	2.08831906879333e-05	4.44727080576875	44.410701075362	7197.43473592849
"35"	0.886	0.000794630559453609	1.06286565124806	0.00727809315818827	7197.33712985913
"36"	0.173	0.000997263562094797	2.22838612404365	0.299621677280477	1284.0998601867
"37"	0.845	2.00605275798827e-05	16.7874211504328	0.00704126167511818	7198.9818477444
"38"	0.847	2.3209839692603e-05	3.20273973336991	401.118459334456	7199.56780040185
"39"	0.847	2.0859994587874e-05	107.394189076386	212.134672068397	7197.19873434389
"40"	0.853	2.01220187417208e-05	985.547307699471	0.0275133401409774	7196.5383027817
"41"	0.135	0.00117583389104019	295.739366047751	34.8470428317329	1514.59363036694
"42"	0.847	2.20165059691122e-05	907.184209762597	720.001212976452	7197.0020852333
"43"	0.895	0.00196355984986055	753.301384247814	5.16136080576437	7197.39953138927
"44"	0.847	2.38878149223724e-05	0.0499915859754085	0.00701420479152599	7199.90185898076
"45"	0.13	0.00123960965674588	0.0959982111939694	1.00120395993634	1557.53662123232
"46"	0.131	0.00116812190901001	2.20741976408982	14.7974965839321	1581.15164289236
"47"	0.143	0.00102824672892162	37.1228547413181	5.69590056932944	1495.34430128899
"48"	0.847	2.35757519109561e-05	22.4449844359244	364.319819814611	7199.65476903519
"49"	0.126	0.00198796302163711	874.439223183143	969.973165963356	1828.01509053486
"50"	0.124	0.00183814530091048	0.0197918112147627	122.165724379027	1787.37083866704
"51"	0.123	0.00175963821283649	0.0214702747769248	9.00315457340008	1789.21121709844
"52"	0.847	2.35364577066021e-05	0.00568819876042695	70.1354260202335	7199.7947323681
"53"	0.124	0.00184072477247168	0.511937683581813	878.030014809186	1787.39645623147
"54"	0.847	2.0699935527698e-05	4.85837763469085	0.0263429998064566	7196.24239901779
"55"	0.126	0.00127558444852527	31.37962190022	833.593644549277	1625.99113676282
"56"	0.126	0.00127521086362225	2.95688964031438	0.155812307920187	1620.15623872307
"57"	0.845	2.11853676152287e-05	700.971666121557	0.308292011648032	7199.6320016944
"58"	0.126	0.00199299678090906	725.228628449586	133.878035534526	1841.1936465965
"59"	0.852	2.00375021520772e-05	454.232669214607	0.0228164269870673	7199.57762573407
"60"	0.122	0.00152873373710051	0.0158652445840189	180.027133120487	1725.11183826747
"61"	0.125	0.0019239727402176	0.0706142590253052	0.00855834485587507	1817.53653439594
"62"	0.847	2.15329179164785e-05	0.0024654365148613	0.760875858962291	7196.688434067
"63"	0.894	0.00186351488966876	0.0422000011816004	22.5298315011743	7197.32335378817
"64"	0.847	2.12983997442425e-05	0.188105216814853	0.00252301287959571	7195.9016237911
"65"	0.123	0.00175314832213443	1.58447375785248	0.0146904065269376	1777.9777346749
"66"	0.122	0.00154683252682698	0.278653269207902	16.5213245550895	1723.87533509469
"67"	0.124	0.00186695146805444	7.48002868306412	78.1124934273401	1809.09962788737
"68"	0.126	0.00199487201232406	72.0856881480765	0.594847321186619	1829.39245323501
"69"	0.126	0.00199416323267078	145.87128953856	1.04922776891599	1838.63400490251
"70"	0.854	2.05672601804705e-05	568.002971253106	0.00967778456363421	7196.48918749124
"71"	0.172	0.000955024338208101	3.17469570007371	1.31090137973004	1291.97221646318
"72"	0.894	0.00186109062670986	561.633006985894	16.4321245261187	7197.18872771476
"73"	0.845	2.08817567637128e-05	710.487336330214	0.516250880396643	7199.73447736595
"74"	0.122	0.00160060549519941	68.7259534057828	525.90848158074	1753.53730283967
"75"	0.126	0.00194749037506173	0.00921138985439474	2.15497246191908	1854.46688989757
"76"	0.847	2.11973990303847e-05	0.0476554953597653	0.00701523562597182	7199.58856068682
"77"	0.125	0.00193414031885226	0.0449448399251484	13.6260801398869	1832.89076129081
"78"	0.847	2.32059806169796e-05	0.393937363104756	5.0994934075914	7199.65535979685
"79"	0.126	0.00198722271104368	46.7209022491061	0.81999786795895	1840.6502560206
"80"	0.854	2.06097097205589e-05	573.718271549291	0.00703774788787924	7200
"81"	0.154	0.00104965810029446	0.00104569315327713	1.03116230597904	1382.93075800366
"82"	0.126	0.00131260850077992	887.398462292618	31.8434274291693	1607.74458670773
"83"	0.847	2e-05	0.0110974478299223	294.063644593611	7199.9999990288
"84"	0.124	0.00181589481829644	0.00813041153326979	0.00112528517470737	1815.49787034086
"85"	0.126	0.00131104126918459	0.0272824016496362	0.0438178456407727	1606.91178497406
"86"	0.122	0.00160459071617114	1.41749266157722	0.175693615571261	1756.47045969981
"87"	0.459	0.00057687491596799	588.098352455491	422.200212058171	261.098627517641
"88"	0.125	0.00189571940473001	1.63548593958492	0.133254294763049	1792.49550978697
"89"	0.123	0.001745656554348	145.064410199649	185.046559659155	1776.85839719016
"90"	0.129	0.00127620729849835	0.0170611906310352	6.05423551563856	1579.68714046553
"91"	0.126	0.00195095594154298	0.00574808760746146	2.06201957972938	1841.32818489342
"92"	0.847	2.193359375e-05	0.0572903526990559	325.587357657938	7199.71122224531
"93"	0.847	2.02225701986769e-05	0.621214044020426	0.288300601304916	7196.49283752045
"94"	0.847	2.02318197118161e-05	0.151342534365218	0.00958631898400928	7196.67958292389
"95"	0.125	0.00188203198599369	11.9130774460065	7.78966005371641	1829.1229346928
"96"	0.847	2.3577660049649e-05	30.0861375463866	104.536295793893	7199.45561259403
"97"	0.122	0.00148546104690557	0.673906476738011	0.0373033496167072	1728.0277821847
"98"	0.122	0.00165238983103173	1.13634826417246	0.0521742212832456	1751.28654808584
"99"	0.122	0.00149201630650705	668.420955090951	90.9401620432914	1723.13114809522
"100"	0.124	0.00184896441629897	859.929073802424	973.844855236423	1822.71788357651
