"V2"	"V3"	"V4"	"V5"	"V6"
"71"	0.281	2.02565942436371e-05	880.917326138063	0.00234479559800978	241.704559551859
"72"	0.347	0.000717484681057537	274.595027235991	0.00171927985504701	4685.79874467372
"73"	0.365	0.00100788420635606	813.172004376416	0.001	4923.4294167997
"74"	0.281	2.00684582813997e-05	453.254868955991	0.00100000000120963	36.2973341736787
"75"	0.314	7.49092297337772e-05	0.00675206740649826	27.2005116299699	2401.35941533553
"76"	0.339	0.000228251256942749	0.101506864525275	0.131119289035576	3172.39169473216
"77"	0.312	3.25588933725243e-05	0.0442424003463141	17.6202019483981	1933.13956448331
"78"	0.335	0.000201719529501135	0.108040461636959	0.0470174644804035	3123.87912603543
"79"	0.311	3.74600924799943e-05	397.371243926047	0.672132132474139	1995.66069807316
"80"	0.325	0.000464955999832755	660.176162665364	0.00331286572273681	4247.71864474203
"81"	0.281	2.08136875286992e-05	992.502001526333	0.0237336288277803	134.127268971305
"82"	0.312	2.03411669814102e-05	520.373600180716	61.4965412875657	1819.76890359593
"83"	0.316	0.000102597066772049	0.0139866150381193	609.961588783719	2683.8649625376
"84"	0.313	6.94241350376877e-05	0.00934067093119721	0.00144937875618367	2367.95445150554
"85"	0.312	4.16494065206486e-05	0.079005977584963	0.0445855555040395	1939.73327100697
"86"	0.311	3.23462906398976e-05	38.708630322029	0.107872484502486	1947.54059115475
"87"	0.281	2.0265579199601e-05	577.293553606571	0.001	244.488823594644
"88"	0.287	0.000241812395043165	466.48643831522	0.115004897497995	2970.31890960462
"89"	0.354	0.00023575709448163	531.901085768306	159.768099115066	3610.92951055616
"90"	0.366	2.0552570900681e-05	0.0103737839453237	0.563606875384464	93.1512166073569
"91"	0.313	6.01920621004232e-05	0.00925201316853809	13.8767200566433	2298.5329938925
"92"	0.747	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.333	0.000292788495081259	0.990129933784385	0.001	3204.04696382144
"94"	0.316	0.000282903545194392	435.835649983348	0.0124902793014662	3608.38519921622
"95"	0.312	5.30685327022597e-05	26.3362944713477	63.489088628625	2203.35051645057
"96"	0.339	0.000685578715219089	14.7765283179821	0.001	4193.29596926737
"97"	0.281	2e-05	63.282849465104	0.00138506323339939	53.6735553085451
"98"	0.335	0.00116880234332464	705.744471258656	0.145301592009268	4290.51528944541
"99"	0.312	2.68619380075289e-05	339.18257175694	222.05636915665	1940.55072220845
"100"	0.315	8.6873441259055e-05	517.310804558289	977.075451089951	2544.01101919063
